feature,feature_score
dividend_7,0.019119411078861403
economy_2,0.04564353125122114
house_2,0.007572217235635731
kentucky_13,0.0051634658508049255
loss_2,0.028776693209377636
movement_14,0.0024376320023983843
nasdaq_11,0.046024352119707616
nyse_17,0.00898221068385118
seats_1,0.01092406260743477
war_6,0.0018306903677519472
senate,
financial,
dividend_13,
political,
nasdaq_14,
markets_9,
seats_4,
gold,
nyse_3,
judge,
inflation_4,
security_16,
seats_8,
security_7,
inflation_1,
labor_16,
oil,
car,
legal_8,
loss_3,
economy_14,
college,
inc_16,
missouri_3,
restaurant,
war_14,
community,
freedom,
garden,
finance,
inflation_14,
house_12,
labor_7,
inflation_3,
social,
election,
secretary,
trader,
missouri_5,
labor_4,
house_3,
tourism,
county,
nasdaq_1,
georgia,
rare earths,
labor_8,
economy_6,
legal_14,
transaction,
leverage,
dividend_14,
legal_12,
loss_1,
inc_7,
ltd,
seats_19,
dividend_3,
gains,
movement_2,
housing,
seats_18,
economic_15,
firm,
inflation_20,
nasdaq_15,
security_19,
nasdaq_17,
labor_14,
inc_15,
legal_10,
companies,
seats_7,
money_5,
BUY AND HOLD,
development,
money_16,
kentucky_8,
missouri_16,
seats,
markets_12,
house_16,
nasdaq_5,
legal_15,
house_19,
missouri_20,
nasdaq_19,
missouri_8,
nyse_2,
money_19,
served,
inflation_12,
happy,
founded,
inc_13,
economy_16,
security_5,
markets_1,
inflation_17,
legal_19,
consumption,
william,
stats,
loss_17,
arts,
ceo,
money_4,
legal_6,
dividend,
lifestyle,
markets_16,
house_9,
inflation_18,
money_14,
movement_15,
nyse_10,
war_13,
kentucky_3,
business,
movement_6,
seats_5,
war_12,
security_13,
nasdaq_10,
stock market,
labor_6,
economy_4,
environment,
labor_1,
water,
war_20,
services,
seats_12,
project,
labor_13,
nyse_5,
texas,
markets_17,
earnings,
security_17,
movement,
movement_12,
marketing,
nyse_4,
war_10,
economic_6,
nasdaq_8,
economy_12,
economy_19,
economic_11,
vermont,
money_12,
markets_15,
war_8,
loss_18,
legal_17,
tennessee,
security_11,
default,
kentucky_5,
dividend_10,
nyse_15,
crisis,
war_5,
house_4,
economy_13,
movement_3,
virginia,
forex,
inflation_8,
york,
economic_8,
inflation_19,
nasdaq_7,
war_15,
police,
economy_3,
democratic,
portfolio,
dividend_19,
legal_16,
economic_2,
banking,
inc_11,
labor_17,
inc_18,
house_11,
economy,
inc_14,
culture,
debt,
