feature,feature_score
union_9,
cash_1,
massachusetts,
bubble_4,
revenue_9,
tennessee_9,
texas,
rich_18,
cash_12,
target_return,
washington_1,
debt,
bubble_10,
union_17,
finance_4,
washington_12,
color_2,
finance_19,
community,
members_8,
trader_5,
financial,
washington_2,
management,
greed,
bubble_13,
cash_15,
trader_10,
finance_15,
consumption,
democratic_1,
color_16,
police_13,
market_9,
ltd,
fond,
bubble_11,
william,
cash_17,
tourism,
union_11,
economy,
finance_10,
buy,
color_17,
hedge,
trader_11,
finance_12,
york,
council_15,
members_14,
democratic_4,
minister,
tennessee_18,
industry,
democratic_8,
rich_7,
color_6,
finance_7,
firm,
voters,
bubble_3,
house,
revenue_6,
democratic_3,
ceo,
union_6,
fun,
police_20,
tennessee_4,
headlines,
technology,
finance_17,
cash_7,
legal,
finance,
present,
council_18,
members_16,
washington_8,
council_6,
members_5,
home,
market_14,
water,
police_9,
trader_2,
washington_13,
trader_15,
tennessee_16,
finance_13,
trader_6,
bubble_16,
senate,
returns,
cash_9,
ring,
members,
finance_14,
rich_15,
market_16,
bonds,
risk,
washington_17,
kentucky,
founded,
rich_6,
judge,
democratic_20,
democratic_7,
freedom,
secretary,
bubble_20,
council_7,
politics,
washington_11,
finance_8,
car,
trader_19,
products,
vermont,
restaurant,
federal,
growth,
color_7,
democratic_16,
politics_8,
members_9,
union_12,
color_5,
democratic_15,
finance_11,
washington_6,
members_10,
council_20,
color_18,
environment,
members_4,
bubble_8,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
union_16,
consume,
market_7,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
