feature,feature_score
corporation_16,0.038047322178809996
financial_20,0.01842287686652054
management_11,0.027710091669733157
management_16,0.004632620052466612
management_17,0.03704592358195306
marriage_17,0.022601794296676657
massachusetts_10,0.03982112898002687
returns_9,0.022336395069543477
rich_8,0.04019491757988507
senate_13,0.01423742540457535
senate_14,0.0060729649158252665
senate_16,0.033245283502914044
success_2,0.03988271224220184
unemployment_7,0.03954525497291309
vermont_13,0.029163752122543535
votes_16,0.009935347103063773
world_5,0.0053068391780575095
world_3,
technology_20,
elected,
services,
marketing_17,
voters_4,
earnings,
marriage_1,
media,
success_1,
cash_11,
war_19,
economic_5,
voters_16,
oil,
inc_10,
law,
crash_2,
washington_7,
missouri,
war_9,
unemployment_11,
marriage_14,
york_19,
cash_16,
corporation_13,
pennsylvania_1,
unemployment_9,
society_5,
development_20,
banking_17,
pennsylvania_17,
financial_18,
culture_15,
metals,
corporation_9,
war_4,
companies_14,
war_13,
derivatives,
arts,
democratic_14,
marriage_20,
happy,
technology_13,
rich,
world,
chance_12,
washington_18,
ohio,
chance_13,
markets,
arts_4,
world_18,
marketing_3,
stocks_4,
voters_5,
war_8,
council,
illinois_2,
cash_20,
case,
corporation,
crash_19,
financial_16,
massachusetts_14,
house_2,
development_14,
society_3,
served_5,
crash_6,
world_16,
returns_19,
founded_17,
technology_11,
development_1,
crash_7,
chance,
inc_12,
democratic_10,
war_11,
financial_12,
economic_12,
founded_5,
unemployment_15,
movement,
development_5,
financial markets,
returns_10,
success_18,
financial_15,
crash_15,
returns_14,
companies_11,
washington_14,
massachusetts_12,
rich_13,
county_11,
stocks_20,
profit,
cash_2,
inc_14,
cancer_14,
returns_7,
county_19,
texas_5,
voters_9,
office_4,
banking_18,
act,
house_13,
million,
marriage_7,
voters_19,
gains,
council_10,
financial_7,
texas_13,
office_3,
culture_13,
founded_11,
rich_10,
cancer_15,
financial_19,
marketing_8,
success,
sell,
unemployment_4,
crash_3,
risk_20,
virginia,
derivatives_5,
unemployment_10,
portfolio,
companies_4,
risk_17,
cancer_18,
management_9,
returns_6,
inc_13,
senate_7,
conflict,
war_10,
tennessee,
vermont_12,
management_5,
york_8,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
world_4,
technology_17,
senate_11,
companies,
voters_12,
vermont_19,
war_15,
dividend,
society_1,
arts_8,
representatives_5,
marketing_1,
washington,
marriage_8,
democratic_13,
police,
stocks,
health,
founded_12,
marketing_6,
massachusetts_4,
crash_20,
democratic,
crash,
inc_1,
success_8,
leverage,
york_16,
stats,
technology_18,
culture_19,
project,
travel,
arts_9,
success_15,
texas_12,
illinois_13,
economic_14,
crash_9,
risk_3,
texas,
debt,
marketing_13,
culture_5,
votes_12,
community,
world_19,
culture_10,
massachusetts_19,
world_9,
crash_10,
texas_15,
management,
companies_19,
risk_5,
global_12,
york_14,
banking_2,
voters_7,
management_14,
voters_1,
world_13,
illinois_20,
marketing_20,
global_13,
arts_13,
management_18,
ltd,
fond,
texas_3,
world_11,
tourism,
cancer_4,
technology_7,
risk_6,
returns_15,
democratic_4,
minister,
representatives_4,
crash_18,
county_10,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
technology,
technology_3,
present,
washington_8,
culture_18,
vermont_3,
banking_3,
culture_6,
office_12,
cancer_6,
returns,
ring,
crash_12,
corporation_19,
development_9,
companies_15,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
democratic_20,
marriage_5,
derivatives_8,
global_15,
returns_5,
council_7,
car,
crash_16,
arts_2,
chance_16,
served_16,
office_18,
restaurant,
voters_8,
culture_9,
world_7,
illinois_9,
environment,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
unemployment_3,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
marriage_4,
cash_5,
democratic_18,
marriage_3,
office_1,
service,
york_4,
global,
massachusetts_3,
representatives_17,
pennsylvania_6,
cash_13,
chance_7,
massachusetts_8,
war,
representatives_2,
office_19,
cash_10,
energy,
development_6,
inc_8,
senate_6,
washington_4,
banking_6,
companies_17,
food,
revenue,
cancer_8,
corporation_15,
banking,
war_18,
house_1,
success_9,
chance_10,
cancer_13,
pennsylvania_15,
global_4,
stocks_9,
economic_6,
transaction,
massachusetts_5,
stocks_1,
inc_16,
york_20,
management_19,
development_11,
society_19,
washington_5,
founded_10,
arts_3,
culture_11,
votes_14,
crash_4,
global_9,
success_4,
forex,
democratic_19,
house_8,
founded_4,
corporation_5,
banking_7,
management_10,
representatives_20,
culture_12,
texas_6,
business,
council_4,
office_17,
texas_10,
unemployment_1,
war_3,
cancer_2,
corporation_14,
office_5,
washington_19,
return,
representatives_3,
council_9,
derivatives_17,
rich_1,
texas_4,
york_13,
washington_9,
county_7,
global_17,
massachusetts_7,
unemployment_17,
stocks_12,
votes_10,
representatives_1,
technology_15,
society_20,
management_6,
derivatives_12,
served_7,
stocks_3,
votes_3,
unemployment,
rich_2,
inc_2,
financial_17,
financial_2,
council_19,
york_9,
culture_14,
county_18,
world_8,
pennsylvania_2,
representatives_12,
representatives_10,
rich_9,
county_16,
rights,
cancer_11,
founded_19,
cancer_7,
banking_10,
development_13,
success_5,
technology_1,
massachusetts_2,
banking_19,
society_4,
companies_9,
council_8,
banking_8,
founded_14,
risk_18,
success_16,
management_20,
voters_14,
banking_14,
culture_20,
crash_14,
senate_17,
success_10,
house_11,
house_17,
council_14,
county_2,
financial_4,
senate_2,
financial_5,
house_3,
senate_19,
society,
development_16,
inc_20,
served_3,
technology_6,
financial_8,
senate_8,
pennsylvania_9,
risk_8,
success_17,
rich_4,
votes_20,
society_2,
pennsylvania_7,
office_16,
risk_19,
chance_18,
democratic_2,
rich_20,
cash_19,
religion,
marketing,
voters_2,
technology_2,
economic_20,
cash_1,
massachusetts,
returns_2,
york_10,
cash_12,
pennsylvania_10,
companies_7,
global_20,
senate_12,
texas_9,
washington_2,
county_17,
stocks_17,
consumption,
york_15,
senate_10,
vermont_10,
marriage_10,
vermont_2,
unemployment_8,
returns_17,
risk_13,
marketing_12,
county_15,
world_15,
marriage_16,
risk_1,
economy,
marketing_16,
york_17,
management_1,
chance_19,
companies_1,
representatives_15,
york,
council_15,
texas_14,
inc_5,
industry,
rich_7,
management_2,
marriage_2,
corporation_17,
house_20,
success_3,
inc_7,
marketing_14,
council_6,
home,
society_9,
texas_11,
senate,
global_14,
cash_9,
york_1,
risk_9,
office_10,
chance_5,
development_3,
rich_15,
economic_1,
washington_17,
founded,
stocks_7,
rich_6,
management_8,
freedom,
washington_11,
companies_8,
risk_15,
products,
cancer_12,
texas_20,
vermont,
federal,
derivatives_4,
office_15,
pennsylvania_11,
society_17,
development_17,
success_13,
served_17,
global_6,
society_15,
york_6,
marriage_18,
marketing_19,
cash_6,
success_19,
returns_3,
consume,
unemployment_14,
inc_6,
voters_17,
blacklist,
development_7,
world_10,
voters_13,
short selling,
votes_19,
unemployment_13,
founded_18,
economics,
world_14,
companies_5,
credit,
returns_18,
success_7,
invest,
votes_13,
derivatives_13,
voters_20,
carolina,
development_19,
culture_17,
crisis,
voters_18,
money,
corporation_3,
development_8,
marketing_15,
votes_18,
chance_4,
default,
unemployment_18,
senate_15,
technology_12,
government,
county_14,
county_5,
success_11,
cancer_9,
council_16,
derivatives_16,
council_1,
companies_20,
served_14,
corporation_2,
war_5,
york_3,
arts_14,
texas_16,
train,
banking_11,
cash_4,
economic_2,
office_9,
pennsylvania_5,
marriage_9,
crash_11,
senate_1,
house_9,
lifestyle,
marriage_19,
stock market,
economic_18,
district,
derivatives_2,
representatives_18,
risk_14,
inc_17,
corporation_8,
pennsylvania,
crash_17,
investment,
representatives_9,
derivatives_3,
illinois_4,
vermont_5,
rich_12,
representatives_13,
global_19,
voters_10,
democratic_12,
illinois_1,
cash,
movie,
founded_8,
development_10,
served_12,
financial_9,
derivatives_20,
york_11,
democratic_17,
management_13,
inc_19,
washington_10,
derivatives_6,
companies_10,
technology_4,
vermont_4,
republican,
marriage_12,
cash_14,
georgia,
economic_13,
society_11,
council_17,
illinois_10,
arts_17,
financial_13,
labor,
office_2,
stocks_14,
bank,
house_10,
global_7,
illinois_19,
culture_8,
global_16,
arts_12,
technology_5,
war_20,
vermont_11,
cash_3,
companies_3,
loss,
fine,
council_5,
vermont_14,
college,
founded_1,
returns_4,
banking_4,
washington_20,
kitchen,
