feature,feature_score
business_2,0.030168829643379722
cancer_5,0.019315770095968462
cash_1,0.028312353693180015
ceo_11,0.025146079975889295
ceo_13,0.02633977379861613
derivatives_6,0.009163674504149394
derivatives_8,0.035761504818510974
fun_18,0.01701961981343683
ministry_7,0.0023212372962944506
ministry_11,0.03515780227925265
ministry_14,0.03371037155528561
ministry_15,0.03749100125569179
opportunity_2,0.01084890930521154
republican_12,0.008539834657083968
restaurant_10,0.04057508733174717
returns_6,0.0004062649182581483
stock_market_7,0.024190995490882185
stock_market_9,0.04640994992486386
trader_13,0.00011230595905022314
transaction_7,0.0032411977655950955
transaction_12,0.007778184565867838
transaction_14,0.027999181572062142
ohio_18,
opportunity_14,
dividend_13,
rights_1,
political,
party_14,
rich_6,
markets_9,
gold,
judge,
growth_10,
return_16,
development_17,
law_5,
sell_8,
college_16,
law_4,
security_7,
party_7,
ceo_16,
risk_15,
texas_9,
car,
party_17,
loss_3,
college,
returns_20,
restaurant,
party_18,
opportunity_20,
rights_14,
rights_9,
freedom,
garden,
finance,
religion_13,
returns_4,
forex_10,
governor_10,
religion_1,
party_9,
business_8,
stock_market_18,
ceo_19,
derivatives_10,
secretary,
services_2,
services_4,
governor_15,
college_4,
marketing_19,
ore_2,
tourism,
global_5,
rare earths,
ltd_19,
governor_8,
transaction,
leverage,
holiday_13,
companies_14,
dividend_3,
ohio_15,
growth_2,
washington_19,
development_12,
police_13,
washington_7,
society_15,
business_3,
security_19,
law_2,
texas_7,
financial_18,
holiday_14,
opportunity_4,
bank_17,
washington_10,
marketing_20,
opportunity_9,
energy_3,
washington_9,
services_10,
cancer_11,
growth_20,
wisconsin_14,
cash_14,
cancer_13,
BUY AND HOLD,
development,
council_12,
texas_5,
seats,
office_20,
cash_13,
development_9,
transaction_15,
development_2,
fed_12,
fed_13,
profit_7,
police_3,
cancer_7,
risk_6,
services_8,
trader_1,
opportunity_16,
law_6,
office_3,
transaction_13,
founded,
energy_8,
services_16,
council_1,
council_10,
markets_1,
consumption,
stats,
stock_market_5,
arts,
ceo,
bank_1,
return_19,
ministry_6,
fed_2,
growth_1,
holiday_7,
dividend,
fed_16,
council_9,
governor_19,
washington_13,
business_1,
lifestyle,
ltd_18,
markets_16,
forex_11,
risk_5,
bank_18,
movement_6,
returns_12,
office_9,
fun_6,
derivatives_4,
returns_1,
transaction_6,
ohio_5,
project,
ltd_13,
fun_8,
markets_17,
earnings,
security_17,
transaction_10,
movement_12,
marketing,
development_20,
governor_20,
ore_3,
financial_1,
council_7,
holiday_17,
committee_18,
growth_9,
returns_11,
committee_20,
party_15,
fed_6,
opportunity_19,
business_9,
markets_15,
fun_11,
tennessee,
growth_14,
ltd_17,
security_11,
profit_5,
religion_5,
marketing_2,
college_19,
committee_3,
ministry_10,
virginia,
rich_11,
marketing_5,
governor_5,
york,
economic_8,
financial_11,
stock_market_13,
sell_11,
restaurant_1,
restaurant_9,
forex_1,
council_14,
risk_13,
services_11,
derivatives_1,
growth_16,
cash_7,
trader_10,
economic_2,
banking,
religion_12,
economy,
debt,
loss_12,
energy,
services_18,
college_7,
development_7,
transaction_9,
global_18,
global_14,
markets_2,
rights_17,
ohio_7,
markets_14,
party_2,
ministry_16,
markets_4,
development_18,
business_11,
washington_2,
police_15,
investment,
texas_18,
cancer_8,
profit_13,
ceo_17,
ltd_2,
global_9,
bank_10,
ohio_4,
religion_18,
color,
cash_20,
marketing_14,
texas_16,
justice,
cancer,
texas_4,
credit,
opportunity_13,
fun_2,
wisconsin_4,
police_17,
cash_19,
stock_market_2,
fun_20,
loss,
council_11,
dividend_20,
case,
financial_10,
growth_8,
wisconsin_15,
ore,
bank_4,
