feature,feature_score
bubble_14,0.02856989957107244
bubble_16,0.000737468254098825
bubble_18,0.04414990745086922
cash_14,0.015290179324716114
college_14,0.009905979383112676
college_16,0.003906378703305587
college_19,0.028041063324876176
community_15,7.858689578402618e-05
conflict_14,0.01349781801002005
culture_7,0.03974865890010941
culture_11,0.04105761408479588
culture_14,0.000879811142754629
culture_16,0.003452141578004141
culture_17,0.04840836546877264
culture_20,0.012685242881841495
election_1,0.012588941274702082
election_4,0.0005550363286781099
food_15,0.010425255090364394
founded_15,0.011287618905489509
illinois_20,0.005070704612278346
kentucky_10,0.045904891497689414
kentucky_15,0.0007445818030260161
kitchen_18,0.04719193185981423
law_18,0.02410465070892774
legal_19,0.03733218539754898
market_14,0.04793425691426024
market_16,0.0035348168881210507
market_17,0.03207742489863216
oil_9,0.03873871487936187
party_4,0.014383735191456113
rights_6,0.008565196215149314
rights_11,0.027924768060554415
rights_12,0.023010747990667525
rights_13,0.04468977441265428
rights_14,0.016481444882657195
unemployment_12,0.0010893724340301774
unemployment_13,0.03282729639926089
unemployment_14,0.047624261953472434
world_3,0.03910118067615521
world_6,0.041654872553854264
world_10,
elected,
services,
food_11,
movie_9,
union_14,
bubble_5,
earnings,
market_1,
media,
market_4,
short selling,
election_10,
cash_11,
oil_17,
project_3,
founded_18,
kitchen_6,
market_18,
economics,
project_8,
world_14,
oil,
movie_1,
project_14,
legal_10,
law,
credit,
union_18,
invest,
missouri,
political_17,
unemployment_11,
political_9,
committee_10,
carolina,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
movie_19,
committee_15,
market_19,
food_18,
project_4,
kitchen_8,
unemployment_9,
restaurant_7,
default,
project_18,
college_11,
unemployment_18,
law_5,
election_19,
culture_15,
kitchen_9,
metals,
college_5,
corporation_9,
election_16,
conflict_4,
college_1,
government,
derivatives,
restaurant_4,
election_18,
law_6,
tennessee_6,
arts,
election_14,
bubble_15,
committee_5,
happy,
rich,
world,
corporation_2,
conflict_7,
economics_2,
unemployment_15,
ohio,
food_16,
economics_11,
markets,
oil_20,
train,
texas_16,
world_18,
party_17,
stocks_4,
cash_4,
college_10,
project_6,
party_1,
election_12,
movie_16,
union_8,
house_9,
lifestyle,
market_20,
council,
economics_20,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
movie_4,
rights_3,
stock market,
party_16,
union_15,
district,
restaurant_1,
party_15,
house_2,
corporation_8,
market_10,
world_16,
pennsylvania,
founded_17,
investment,
chance,
college_9,
illinois_4,
kentucky_5,
tennessee_20,
economics_4,
market_3,
market_8,
community_19,
movement,
community_17,
economics_7,
founded_5,
kitchen_5,
tennessee_5,
illinois_1,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
founded_8,
project_9,
committee_7,
oil_1,
market_15,
stocks_20,
profit,
cash_2,
economics_17,
bubble_1,
texas_5,
tennessee_3,
republican,
rights_15,
rights_5,
georgia,
act,
house_13,
million,
project_19,
party_10,
gains,
illinois_10,
political_20,
texas_13,
project_2,
labor,
election_8,
project_15,
project_13,
culture_13,
bubble_17,
rights_18,
bank,
bubble_12,
community_12,
founded_11,
house_10,
stocks_14,
community_4,
illinois_19,
culture_8,
community_18,
legal_1,
success,
kitchen_20,
sell,
unemployment_4,
conflict_20,
kentucky_20,
cash_3,
virginia,
legal_7,
legal_4,
movie_18,
unemployment_10,
election_5,
loss,
portfolio,
fine,
law_17,
union_13,
college,
community_9,
founded_1,
college_20,
oil_3,
oil_4,
restaurant_6,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
conflict,
tennessee,
house_14,
kitchen_12,
inc,
restaurant_10,
corporation_11,
legal_20,
community_2,
community_14,
committee_6,
corporation_7,
stocks_13,
tennessee_1,
world_4,
bubble,
companies,
house_18,
political,
world_17,
dividend,
committee_1,
legal_6,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
kitchen_15,
washington,
founded_6,
restaurant_11,
legal_11,
party_14,
police,
stocks,
health,
founded_12,
community_6,
party_19,
world_2,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
founded_16,
legal_9,
oil_14,
party_20,
kitchen_7,
rights_7,
leverage,
gold,
stats,
party,
culture_19,
illinois_5,
project,
travel,
gain,
movie_2,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
economic,
law_9,
corporation_20,
law_20,
texas_12,
illinois_13,
conflict_15,
bubble_4,
tennessee_9,
texas,
stocks_16,
target_return,
kitchen_2,
political_18,
debt,
bubble_10,
culture_5,
economics_3,
kentucky_11,
union_17,
oil_19,
community,
world_19,
culture_10,
world_9,
economics_9,
texas_15,
corporation_12,
management,
greed,
bubble_13,
party_9,
political_1,
unemployment_6,
world_13,
election_20,
kitchen_19,
market_9,
economics_5,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
law_8,
stocks_6,
texas_3,
house_15,
world_11,
tourism,
restaurant_5,
election_6,
illinois_14,
buy,
college_8,
hedge,
conflict_13,
tennessee_11,
world_12,
movie_12,
economics_16,
minister,
tennessee_18,
movie_14,
college_12,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
food_3,
tennessee_4,
legal_18,
headlines,
technology,
house_7,
cash_7,
illinois_7,
oil_7,
present,
movie_6,
house_5,
culture_18,
rights_17,
stocks_10,
culture_6,
returns,
ring,
members,
law_4,
corporation_19,
kentucky_7,
legal_3,
kentucky,
illinois_3,
founded_2,
political_4,
committee_3,
secretary,
bubble_20,
car,
kitchen_1,
food_14,
restaurant,
culture_9,
restaurant_16,
restaurant_8,
political_8,
union_12,
election_2,
world_7,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
bubble_8,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
movie_15,
movie_20,
party_3,
legal_17,
unemployment_3,
market_7,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
cash_5,
house_6,
food_10,
court,
texas_7,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
political_12,
oil_16,
rights_4,
stocks_19,
illinois_6,
unemployment_16,
security,
union_2,
votes,
union_7,
house_4,
cash_13,
texas_17,
restaurant_3,
union_10,
war,
opportunity,
cash_10,
kitchen_4,
oil_13,
energy,
election_17,
social,
movie_7,
committee_9,
corporation_16,
economics_12,
food,
restaurant_14,
revenue,
market_12,
corporation_15,
banking,
county,
kentucky_4,
rights_10,
unemployment_7,
house_1,
economics_1,
conflict_10,
union,
stocks_9,
bubble_9,
conflict_16,
market,
tennessee_14,
transaction,
world_5,
market_11,
political_16,
restaurant_19,
movie_13,
representatives,
community_16,
stocks_1,
union_19,
stocks_18,
economics_13,
founded_10,
restaurant_20,
union_20,
culture_4,
economics_14,
project_20,
forex,
illinois_18,
ministry,
house_8,
political_13,
kentucky_1,
market_5,
founded_4,
college_3,
committee_16,
corporation_5,
election_15,
economics_15,
union_5,
culture_12,
political_11,
cancer,
texas_6,
business,
illinois_12,
unemployment_2,
kitchen_3,
law_16,
holiday,
house_16,
tennessee_15,
texas_10,
rights_8,
garden,
unemployment_1,
community_11,
corporation_14,
return,
community_5,
president,
stocks_8,
texas_4,
project_10,
cash_8,
corporation_1,
oil_6,
conflict_9,
rights_9,
legal_13,
rare earths,
conflict_11,
restaurant_18,
development,
served,
rights_19,
unemployment_17,
restaurant_12,
law_10,
stocks_12,
rights_2,
political_10,
movie_3,
legal_2,
movie_5,
founded_9,
conflict_2,
tennessee_13,
legal_5,
kitchen_16,
party_5,
stocks_3,
food_6,
tennessee_7,
food_9,
law_1,
project_7,
community_7,
kitchen_14,
political_6,
unemployment,
law_3,
legal_12,
tennessee_17,
project_17,
world_8,
college_13,
rights_16,
college_17,
world_1,
illinois,
college_7,
rights,
illinois_8,
founded_19,
kentucky_9,
union_4,
college_18,
political_3,
texas_18,
market_13,
conflict_12,
committee,
seats,
college_15,
community_13,
governor,
food_8,
founded_14,
law_11,
market_2,
tennessee_2,
political_15,
restaurant_15,
elections,
law_15,
corporation_10,
political_19,
union_3,
party_8,
house_11,
oil_12,
party_11,
stocks_15,
food_13,
house_17,
oil_2,
office,
party_7,
union_1,
committee_13,
cash_18,
kentucky_2,
house_3,
society,
election_3,
inflation,
corporation_18,
project_16,
nyse,
stocks_2,
market_6,
food_1,
law_14,
committee_14,
bubble_19,
restaurant_2,
law_13,
conflict_19,
conflict_5,
culture,
food_12,
political_5,
cash_19,
religion,
bubble_6,
founded_20,
marketing,
movie_8,
committee_2,
bubble_7,
election,
world_20,
restaurant_17,
oil_10,
union_9,
texas_19,
cash_1,
massachusetts,
movie_11,
cash_12,
legal_15,
kentucky_6,
college_6,
economics_8,
community_3,
project_11,
texas_9,
financial,
cash_15,
stocks_17,
texas_1,
party_6,
consumption,
party_12,
committee_4,
kitchen_13,
conflict_1,
law_19,
unemployment_8,
election_13,
kitchen_17,
william,
cash_17,
food_19,
food_2,
world_15,
stocks_11,
union_11,
economy,
illinois_15,
food_7,
party_13,
kentucky_13,
house_12,
york,
texas_14,
party_2,
industry,
political_7,
oil_18,
corporation_17,
bubble_3,
house_20,
kentucky_17,
law_7,
union_6,
project_12,
legal,
finance,
community_20,
home,
water,
rights_20,
election_7,
tennessee_16,
texas_11,
culture_1,
senate,
cash_9,
law_2,
community_1,
corporation_6,
law_12,
culture_3,
bonds,
risk,
founded,
stocks_7,
judge,
movie_17,
house_19,
oil_8,
freedom,
politics,
food_17,
committee_8,
kentucky_14,
unemployment_20,
food_5,
products,
project_5,
texas_20,
vermont,
federal,
growth,
community_10,
kentucky_18,
college_4,
unemployment_5,
conflict_6,
project_1,
food_4,
food_20,
rights_1,
committee_11,
college_2,
texas_2,
legal_16,
oil_11,
legal_8,
founded_13,
community_8,
political_2,
founded_7,
political_14,
cash_6,
union_16,
consume,
party_18,
texas_8,
unemployment_19,
oil_5,
stocks_5,
blacklist,
