feature,feature_score
DOW_JONES_7,0.004061809534187787
act_7,0.03165169654819811
act_8,0.028191358141600915
ceo_1,0.004668291269915406
ceo_19,6.784179540543262e-05
dividend_2,0.042728278260555655
finance_1,0.04923526267573717
food_20,0.036771966047996825
forex_3,0.01759695184348402
forex_6,0.010129283812897192
government_1,0.030306690914854148
governor_2,0.018157564239258822
home_2,0.0005277063044408081
housing_3,0.0033457179082708706
housing_4,0.0022692364054496465
loss_3,0.03996736992070768
markets_9,0.010733720259760467
nasdaq_4,0.04447335709622461
oil_2,0.014532051971914425
profit_11,0.03103325585028091
profit_17,0.00256723787143939
restaurant_7,0.020799964551694066
revenue_8,0.03150088642952024
revenue_14,0.04608168337336925
revenue_19,0.016065175045058996
served_1,0.00862275087401849
stock_market_3,0.046776937256966335
stock_market_7,0.009100197290912654
union_14,
elected,
services,
stock_market_11,
earnings,
media,
home_17,
act_2,
housing_10,
economic_5,
oil,
economy_9,
DOW_JONES_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
governor_16,
york_19,
health_10,
government_14,
revenue_15,
revenue_4,
loss_15,
society_5,
banking_17,
markets_6,
college_11,
law_5,
nyse_13,
metals,
wisconsin_2,
college_5,
money_2,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
arts,
case_2,
government_6,
ceo_13,
happy,
rich,
world,
return_17,
loss_8,
revenue_5,
forex_7,
dow_jones_4,
ohio,
food_16,
washington_18,
markets,
nyse_17,
oil_20,
dividend_10,
bank_6,
college_10,
wisconsin_14,
union_8,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
dow_jones_2,
dow_jones_15,
money_15,
bank_5,
massachusetts_14,
government_2,
loss_13,
served_5,
society_3,
DOW_JONES_14,
home_15,
chance,
default_18,
consumption_18,
dow_jones_17,
economic_12,
health_1,
money_18,
community_19,
police_19,
movement,
dow_jones_5,
financial markets,
dividend_17,
wisconsin_17,
oil_1,
washington_14,
massachusetts_12,
county_11,
nyse_9,
return_11,
profit,
wisconsin_6,
police_7,
county_19,
police_1,
banking_18,
stock_market_4,
elected_2,
act,
million,
DOW_JONES_18,
gains,
markets_4,
government_20,
revenue_11,
nyse_20,
nasdaq_7,
community_12,
governor_4,
dividend_19,
DOW_JONES_6,
community_18,
greed_9,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
police_16,
risk_20,
virginia,
DOW_JONES_20,
profit_5,
economy_4,
case_10,
portfolio,
risk_17,
community_9,
college_20,
oil_4,
act_20,
loss_19,
greed_4,
conflict,
stock_market_18,
tennessee,
vermont_12,
york_8,
nasdaq_8,
inc,
community_14,
fond_15,
companies,
money_7,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
society_1,
consumption_20,
wisconsin_20,
washington,
police_5,
nyse_3,
default_10,
police,
stocks,
health,
revenue_7,
dow_jones_14,
forex_17,
dow_jones_11,
economy_19,
massachusetts_4,
democratic,
crash,
oil_14,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
project,
travel,
