feature,feature_score
banking_4,0.0015092715399674132
crisis_1,0.020861294414013413
fine_3,0.011240649506316492
fine_11,0.030443008100329065
freedom_2,0.028874417993663307
government_4,0.0018254895171261928
illinois_8,0.03042937929587164
illinois_10,0.007126187181545402
illinois_11,0.035566410072698354
metals_6,0.022959994072235416
metals_7,0.031699327134082814
money_2,0.018999583101981094
technology_20,0.017964069739165398
freedom_1,
elected,
services,
court,
earnings,
media,
service,
money_1,
trader,
metals_10,
global,
short selling,
freedom_5,
short sell,
illinois_6,
security,
votes,
metals_3,
economics,
metals_2,
oil,
government_16,
war,
opportunity,
crisis_7,
law,
credit,
crash_2,
invest,
missouri,
money_17,
energy,
social,
banking_6,
metals_20,
crisis_17,
food,
carolina,
fine_16,
revenue,
crisis,
money,
banking,
government_14,
banking_12,
county,
water_19,
banking_17,
default,
money_20,
water_16,
union,
metals,
crisis_12,
technology_12,
government,
derivatives,
market,
tennessee_14,
fine_18,
transaction,
tennessee_6,
representatives,
arts,
money_12,
water_17,
freedom_11,
government_6,
happy,
technology_13,
metals_14,
rich,
world,
water_8,
freedom_3,
ohio,
fine_1,
crisis_8,
crisis_18,
crash_4,
fine_9,
markets,
train,
money_10,
banking_11,
forex,
illinois_18,
fine_19,
ministry,
crisis_2,
crash_11,
government_10,
freedom_9,
lifestyle,
council,
water_20,
illinois_2,
banking_7,
case,
corporation,
banking_5,
metals_18,
crisis_16,
metals_5,
cancer,
business,
stock market,
money_15,
metals_16,
district,
banking_1,
illinois_12,
crash_19,
tennessee_15,
holiday,
fine_6,
garden,
government_2,
government_5,
crash_6,
pennsylvania,
crash_17,
technology_11,
return,
investment,
chance,
crash_7,
fine_15,
illinois_4,
tennessee_20,
president,
metals_15,
money_18,
freedom_20,
movement,
tennessee_5,
illinois_1,
financial markets,
cash,
movie,
rare earths,
government_12,
development,
crash_15,
served,
government_17,
crisis_9,
profit,
technology_15,
tennessee_13,
freedom_7,
technology_4,
tennessee_3,
republican,
fine_14,
tennessee_7,
banking_18,
georgia,
act,
million,
crisis_10,
unemployment,
gains,
crash_13,
tennessee_17,
government_20,
freedom_18,
labor,
fine_20,
water_6,
bank,
technology_14,
illinois,
illinois_19,
success,
sell,
technology_5,
rights,
crash_3,
virginia,
government_1,
banking_10,
technology_1,
loss,
portfolio,
fine,
banking_19,
money_9,
metals_19,
metals_12,
college,
committee,
seats,
banking_8,
governor,
freedom_17,
tennessee_2,
kitchen,
water_1,
wisconsin,
water_13,
fine_2,
conflict,
water_15,
elections,
tennessee,
freedom_6,
banking_14,
inc,
money_11,
water_12,
government_15,
fine_7,
crash_14,
tennessee_1,
bubble,
technology_17,
companies,
money_7,
political,
water_7,
technology_8,
fine_17,
dividend,
office,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
freedom_16,
society,
technology_6,
washington,
water_9,
inflation,
police,
stocks,
nyse,
health,
water_4,
crisis_13,
government_19,
freedom_14,
water_3,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
freedom_4,
culture,
water_5,
leverage,
metals_9,
gold,
stats,
party,
illinois_5,
technology_18,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
banking_9,
freedom_12,
government_11,
fed,
technology_16,
religion,
economic,
marketing,
metals_13,
illinois_13,
technology_2,
election,
crash_9,
massachusetts,
banking_20,
money_8,
texas,
tennessee_9,
fine_8,
crisis_6,
target_return,
money_3,
debt,
metals_17,
crisis_11,
crisis_3,
community,
fine_13,
money_16,
financial,
crash_10,
management,
greed,
government_13,
fine_4,
metals_11,
banking_2,
consumption,
technology_10,
illinois_20,
freedom_10,
crisis_15,
ltd,
fond,
william,
fine_12,
crash_8,
freedom_8,
tourism,
banking_13,
economy,
fine_5,
illinois_15,
technology_7,
illinois_14,
buy,
hedge,
money_14,
tennessee_11,
york,
freedom_15,
metals_4,
minister,
tennessee_18,
industry,
freedom_13,
crisis_5,
government_18,
metals_8,
technology_19,
crash_18,
firm,
voters,
house,
water_18,
ceo,
money_4,
fun,
tennessee_4,
headlines,
technology,
government_3,
technology_3,
illinois_7,
freedom_19,
legal,
present,
finance,
home,
banking_16,
water,
fine_10,
tennessee_16,
banking_3,
senate,
returns,
ring,
crash_12,
members,
crisis_19,
bonds,
risk,
kentucky,
founded,
illinois_3,
judge,
metals_1,
freedom,
secretary,
politics,
car,
crash_16,
money_5,
technology_9,
products,
money_13,
vermont,
restaurant,
federal,
growth,
crash_5,
crash_1,
money_19,
government_9,
environment,
crisis_4,
illinois_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
money_6,
government_7,
water_10,
consume,
crisis_20,
banking_15,
crisis_14,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
