feature,feature_score
DOW_JONES_2,0.0038372730439341744
DOW_JONES_3,0.01634096799297294
DOW_JONES_5,0.012242856360575437
DOW_JONES_11,0.04394822383504387
DOW_JONES_17,0.04188229430413702
bubble_17,0.013707141340793554
cancer_14,0.0023418458618471544
cancer_20,0.006811031164750299
credit_15,0.03771242090189774
dow_jones_1,0.01879842970558731
dow_jones_3,0.01053361688221799
economics_3,0.0003509120062146326
economics_7,0.0031508566706960873
elected_14,0.032949238789398226
elected_18,0.009077039278792167
finance_18,0.006770513671065756
financial_7,0.02678929087183755
food_11,0.036972705768511194
food_13,0.0019449309660293066
growth_4,0.00197087454230815
growth_10,0.001100513453219788
growth_11,0.01298764427301821
growth_13,0.01667914226763061
growth_14,0.002368016570905817
growth_15,0.020100095225641587
growth_16,0.005051411618499653
holiday_2,0.00021611728319018055
house_10,0.005594428737839388
house_12,0.005326983366945692
industry_1,0.029370880011075726
judge_3,0.012173428297589217
lifestyle_20,0.012903019404862347
marriage_3,0.0016497374513544827
marriage_5,0.02114744382255123
marriage_13,0.024755786013775344
nasdaq_4,0.015807783400200438
police_18,0.04231372106024248
present_1,0.0005527977503705532
present_18,0.03587669311943374
present_19,0.031537693196124525
president_6,0.012362890242925492
president_9,0.023945732967816446
restaurant_2,0.022992702095207117
revenue_7,0.04532650663518975
revenue_10,0.0005510343944271006
revenue_18,0.03410965470934206
revenue_20,0.012918436390302806
stats_2,0.002219701952572031
stats_10,0.01160768766841394
unemployment_3,0.03285715734685257
war_1,0.003055100097617925
war_2,0.0005708758950773999
war_19,0.03393457106313463
wisconsin_14,0.04294522990755053
federal_2,
elected,
services,
marketing_17,
bubble_5,
earnings,
marriage_1,
media,
stats_14,
oil,
DOW_JONES_10,
legal_10,
law,
washington_7,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
headlines_10,
marriage_14,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
restaurant_7,
holiday_20,
holiday_19,
markets_6,
media_16,
present_11,
financial_18,
lifestyle_7,
nyse_13,
metals,
wisconsin_2,
security_9,
war_4,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
police_12,
ceo_5,
arts,
ceo_13,
marriage_20,
happy,
rich,
world,
revenue_5,
dow_jones_4,
ohio,
federal_7,
food_16,
washington_18,
economics_11,
markets,
nyse_17,
marketing_3,
bank_6,
stocks_4,
war_8,
ore_16,
wisconsin_16,
council,
case,
corporation,
economics_10,
dow_jones_2,
dow_jones_15,
bank_5,
president_1,
financial_16,
lifestyle_2,
headlines_16,
house_2,
ore_13,
society_3,
holiday_10,
DOW_JONES_14,
returns_19,
president_18,
growth_8,
federal_20,
chance,
dow_jones_17,
war_11,
trader_17,
financial_12,
credit_20,
police_19,
unemployment_15,
movement,
dow_jones_5,
financial markets,
economics_18,
security_11,
returns_10,
financial_15,
wisconsin_17,
headlines_20,
returns_14,
trader_13,
washington_14,
stocks_20,
nyse_9,
profit,
economics_17,
wisconsin_6,
bubble_1,
