feature,feature_score
committee_18,
health_7,
stock_market_11,
growth_9,
earnings_5,
return_2,
vermont,
committee_20,
energy_15,
opportunity_19,
legal_17,
tennessee,
growth_14,
default,
crisis,
invest_9,
house_4,
committee_3,
ring_2,
stock_market_7,
health_5,
virginia,
ring_3,
forex,
gain_16,
ring_9,
york,
social_17,
stock_market_13,
police,
credit_4,
return_5,
oil_4,
services_14,
democratic,
portfolio,
energy_16,
gold_20,
management_8,
services_11,
growth_16,
dow_jones_1,
legal_16,
management_18,
social_8,
banking,
return_14,
bubble_8,
ring_12,
energy_20,
house_11,
economy,
service_20,
dow_jones_14,
DOW_JONES_13,
culture,
management_13,
health_17,
society_1,
debt,
ring_7,
social_7,
social_13,
court_17,
energy,
stats_14,
services_18,
health_18,
party,
seats_9,
food_8,
house_1,
missouri_6,
house_6,
dow_jones_6,
ring_10,
stats_8,
gain_15,
credit_18,
voters,
growth_18,
firm_15,
fun,
opportunity_12,
management_20,
investment,
bubble_19,
color_9,
color_19,
gold_1,
energy_13,
service_6,
ring_19,
missouri_12,
health_16,
color_8,
million_12,
tennessee_9,
color,
dow_jones_5,
social_1,
house_5,
million_11,
crash_20,
justice,
cancer,
million_9,
credit_3,
service_14,
credit,
opportunity_13,
conflict,
court_20,
food_12,
stock_market_2,
DOW_JONES_7,
revenue,
million_3,
missouri_15,
earnings_1,
loss,
health_10,
dow_jones_16,
republican,
case,
stats_1,
DOW_JONES_1,
million_4,
growth_8,
management_19,
ore,
seats_16,
wisconsin,
energy_12,
bubble_7,
oil_16,
gain_9,
committee_14,
invest_18,
stats_17,
target_return,
bonds,
color_6,
growth_7,
return_11,
seats_15,
holiday_5,
seats_17,
seats_6,
service_18,
social_6,
court_7,
DOW_JONES_14,
tennessee_2,
stocks,
food_18,
food_19,
growth_6,
society,
society_13,
fond,
holiday_11,
opportunity_11,
sell,
DOW_JONES_4,
return,
legal_3,
stock_market_8,
opportunity_1,
train_2,
stats_2,
gain_10,
DOW_JONES_5,
global,
legal_5,
holiday_10,
train_16,
court_6,
social_18,
court_13,
members,
ohio,
service_3,
committee_16,
energy_4,
firm_18,
greed,
washington,
energy_6,
services_13,
dow_jones_12,
house_13,
opportunity_5,
consume,
ring_1,
court_15,
seats_13,
services_3,
nyse,
committee_5,
economic,
stats_5,
stats_11,
dow jones,
house_20,
fed,
committee_17,
return_1,
missouri,
holiday_2,
society_10,
holiday_3,
train_4,
train,
dow_jones_8,
stock_market_9,
crash_13,
energy_14,
court_1,
crash_1,
crash_7,
missouri_19,
oil_14,
bank,
metals,
home,
earnings_9,
invest_13,
color_12,
management_9,
returns,
hedge,
security,
credit_20,
dow_jones_20,
derivatives,
rich,
firm_4,
tennessee_19,
house,
stats_6,
management,
DOW_JONES_16,
DOW_JONES_19,
missouri_7,
credit_15,
opportunity_10,
stock_market_14,
invest,
gold_9,
travel,
health_20,
train_14,
society_14,
economics,
committee_1,
firm_19,
missouri_4,
firm_5,
growth_19,
war,
legal_4,
food,
market,
crash_12,
social_5,
marriage,
house_18,
bubble_6,
color_16,
crash_8,
stock_market_17,
house_17,
crash_17,
growth_4,
opportunity_18,
service_12,
DOW_JONES_15,
health_11,
court_14,
health_19,
tennessee_20,
oil_18,
union,
food_16,
DOW_JONES_8,
religion,
legal_18,
stats_19,
train_19,
bubble_9,
energy_10,
stock_market_1,
invest_14,
inc,
bubble_10,
return_6,
headlines,
dow_jones_4,
legal,
services_19,
invest_1,
service_1,
food_11,
governor,
tennessee_16,
holiday_15,
society_2,
stock_market_19,
ring_5,
ministry,
society_19,
minister,
district,
gold_8,
invest_7,
oil_12,
social_9,
growth_17,
court_16,
success,
gain_17,
energy_17,
house_10,
earnings_16,
energy_9,
DOW JONES,
credit_5,
earnings_20,
stock_market_6,
profit,
holiday_16,
house_14,
house_2,
growth_5,
growth_11,
service_16,
gold_17,
services_1,
gold_14,
holiday_12,
buy,
health_6,
health_8,
stock_market_16,
food_6,
gain_7,
food_2,
stock_market_15,
gain_1,
energy_5,
energy_1,
products,
train_17,
service_13,
bubble_2,
crash_11,
markets,
earnings_11,
credit_7,
gain_11,
million_18,
invest_20,
bubble_11,
missouri_10,
credit_16,
return_9,
short selling,
missouri_18,
legal_9,
food_1,
ring_8,
stock_market_3,
money,
growth_12,
stats_12,
votes,
invest_10,
health_4,
house_8,
service_7,
color_18,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
society_4,
society_16,
risk,
management_3,
gain_8,
color_11,
color_5,
politics,
carolina,
gold_3,
ring_6,
oil_5,
return_12,
kitchen,
missouri_11,
committee_4,
earnings_6,
world,
gain_19,
food_20,
gold_10,
gain_4,
management_1,
food_10,
management_2,
growth_3,
committee,
credit_8,
energy_19,
million_5,
court,
society_5,
crash_16,
bubble_14,
holiday_9,
food_9,
gain_13,
society_17,
president,
color_7,
seats_11,
energy_18,
house_7,
return_13,
crash_9,
gold_12,
short sell,
bubble,
color_3,
social_3,
corporation,
inflation,
return_10,
stats_3,
tennessee_7,
unemployment,
invest_6,
dow_jones_7,
missouri_2,
crash,
seats_3,
nasdaq,
legal_20,
invest_2,
earnings_12,
missouri_1,
stats_4,
management_4,
opportunity_8,
seats_20,
dow_jones_18,
health_15,
holiday_1,
committee_6,
court_11,
services_5,
crash_10,
services_15,
color_20,
labor,
invest_15,
management_16,
million_19,
stock_market_4,
chance,
service,
present,
court_18,
energy_2,
firm_17,
return_18,
society_6,
bubble_15,
illinois,
law,
opportunity,
crash_15,
house_15,
legal_11,
ring,
credit_19,
management_5,
invest_5,
missouri_13,
color_14,
dow_jones_3,
management_15,
seats_14,
massachusetts,
kentucky,
office,
train_6,
pennsylvania,
DOW_JONES_18,
food_14,
management_6,
legal_7,
holiday_8,
social_10,
seats_10,
earnings_17,
oil_3,
train_18,
committee_7,
return_7,
committee_2,
train_1,
social_19,
legal_13,
ring_17,
tennessee_3,
tennessee_14,
crash_6,
tennessee_10,
bubble_17,
bubble_18,
DOW_JONES_9,
firm_2,
food_7,
crash_19,
DOW_JONES_3,
gold_4,
million_15,
DOW_JONES_2,
committee_15,
health_13,
services_9,
oil_10,
tennessee_11,
social_14,
invest_4,
gain_6,
society_7,
bubble_1,
million_13,
society_8,
committee_9,
court_3,
dow_jones_15,
stock_market_10,
federal,
government,
health_3,
return_3,
media,
dow_jones_19,
legal_2,
million_17,
oil_19,
oil_11,
gain_18,
holiday_18,
opportunity_15,
gold_5,
management_11,
gain,
stats_15,
DOW_JONES_6,
food_5,
holiday_20,
management_10,
crash_18,
technology,
missouri_9,
oil_17,
service_4,
crash_4,
fine,
opportunity_6,
tennessee_12,
credit_1,
health_1,
return_4,
color_13,
court_5,
growth_15,
society_12,
oil_9,
blacklist,
ring_18,
earnings_2,
representatives,
society_9,
society_18,
bubble_4,
credit_10,
rights,
food_15,
missouri_14,
ring_11,
social_12,
services_7,
service_8,
color_15,
firm_3,
credit_13,
health,
court_2,
million_16,
stats_9,
stats_20,
services_6,
train_8,
ring_20,
social_20,
industry,
tennessee_8,
million,
committee_11,
dow_jones_11,
growth,
movie,
committee_10,
stats_13,
firm_13,
growth_13,
elected,
cash,
opportunity_2,
DOW_JONES_11,
credit_14,
social_16,
credit_2,
