feature,feature_score
elections,
happy_19,
political_19,
portfolio_17,
fed_13,
union_3,
politics_20,
council_14,
office,
union_1,
financial_4,
financial_5,
politics_11,
society,
technology_6,
inc_20,
happy_9,
financial_8,
inflation,
nyse,
consumption_14,
companies_6,
portfolio_11,
culture,
fed_11,
seats_10,
ohio_17,
seats_15,
missouri_17,
office_16,
political_5,
business_15,
bank_13,
religion,
judge_11,
marketing,
environment_15,
hedge_17,
office_11,
technology_2,
environment_12,
election,
union_9,
massachusetts,
returns_2,
judge_2,
inc_11,
washington_1,
companies_7,
returns_11,
consumption_11,
service_10,
finance_4,
washington_12,
happy_6,
hedge_4,
office_14,
business_19,
financial,
washington_2,
ohio_7,
consumption_5,
consumption,
portfolio_2,
technology_10,
missouri_15,
bank_12,
companies_12,
hedge_12,
inc_3,
returns_17,
hedge_10,
william,
fed_17,
portfolio_4,
union_11,
economy,
returns_12,
missouri_7,
bank_16,
environment_19,
companies_1,
york,
council_15,
inc_5,
industry,
technology_19,
political_7,
union_6,
consumption_13,
inc_7,
ohio_5,
finance_17,
fed_6,
legal,
finance,
council_18,
council_6,
home,
rights_20,
water,
environment_18,
finance_13,
fed_16,
financial_3,
senate,
office_10,
bonds,
risk,
washington_17,
hedge_5,
founded,
environment_6,
judge,
service_9,
service_14,
bank_7,
freedom,
politics,
washington_11,
finance_8,
companies_8,
consumption_15,
technology_9,
products,
business_6,
vermont,
federal,
growth,
office_15,
politics_8,
bank_9,
rights_1,
council_20,
fed_14,
political_2,
portfolio_16,
financial_14,
bank_3,
seats_20,
portfolio_6,
portfolio_1,
political_14,
business_17,
fed_2,
business_9,
union_16,
returns_3,
consume,
inc_6,
ohio_11,
financial_6,
blacklist,
