feature,feature_score
color_19,
media_9,
stocks_2,
freedom_14,
car_18,
fun_19,
media_18,
color_3,
present_1,
color_9,
car_20,
culture,
fed_11,
society_2,
ceo_2,
color_14,
missouri_17,
freedom_12,
religion,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
election,
massachusetts,
religion_5,
religion_20,
fun_14,
car_6,
fun_10,
present_14,
economics_8,
color_2,
massachusetts_16,
media_20,
project_11,
financial,
consumption,
missouri_15,
color_16,
ceo_10,
unemployment_8,
ceo_9,
william,
fed_17,
stocks_11,
fun_1,
economy,
missouri_7,
money_14,
york,
freedom_15,
present_19,
industry,
color_6,
corporation_17,
housing_7,
money_4,
project_12,
fed_6,
legal,
finance,
home,
rights_20,
water,
society_9,
fed_16,
senate,
ceo_15,
car_10,
housing_3,
corporation_6,
bonds,
risk,
founded,
stocks_7,
judge,
religion_8,
present_20,
freedom,
politics,
unemployment_20,
money_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
media_7,
present_16,
unemployment_5,
project_1,
society_17,
money_19,
rights_1,
present_7,
fed_14,
society_15,
money_6,
fed_2,
consume,
media_1,
unemployment_19,
unemployment_14,
fun_15,
stocks_5,
color_17,
blacklist,
ceo_16,
