feature,feature_score
water_15,
secretary_6,
tennessee,
missouri_3,
governor_14,
inc,
headlines_6,
investment_9,
missouri_6,
bubble,
companies,
secretary_3,
served_10,
political,
ore_3,
water_7,
secretary_4,
dividend,
representatives_5,
ore,
housing,
buy_20,
washington,
water_9,
ore_7,
democratic_13,
missouri_11,
police,
stocks,
health,
revenue_7,
republican_15,
water_4,
investment_16,
judge_5,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
election_9,
governor_17,
water_5,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
fed,
judge_4,
economic,
secretary_16,
governor_9,
served_2,
republican_20,
revenue_9,
banking_20,
texas,
secretary_15,
target_return,
debt,
kentucky_11,
governor_11,
metals_17,
republican_8,
served_6,
judge_19,
community,
fun_2,
markets_19,
investment_20,
management,
greed,
banking_2,
ore_14,
election_20,
secretary_18,
republican_4,
judge_18,
elections_5,
ltd,
fond,
tourism,
representatives_14,
banking_13,
election_6,
secretary_8,
headlines_9,
buy,
missouri_18,
hedge,
buy_10,
republican_14,
democratic_4,
minister,
headlines_17,
metals_4,
democratic_8,
representatives_4,
markets_14,
firm,
voters,
house,
revenue_6,
headlines_18,
democratic_3,
ceo,
fun,
headlines,
technology,
elections_19,
investment_14,
cash_7,
present,
governor_10,
buy_8,
judge_15,
banking_3,
industry_14,
returns,
ring,
fun_6,
members,
kentucky_7,
buy_18,
representatives_11,
kentucky,
judge_7,
judge_12,
democratic_20,
missouri_5,
metals_1,
governor_18,
secretary,
car,
republican_5,
served_16,
restaurant,
industry_17,
markets_3,
democratic_15,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ore_4,
buy_17,
ore_17,
elections_9,
BUY AND HOLD,
republican_10,
color,
cash_5,
democratic_18,
court,
fun_12,
service,
trader,
industry_20,
buy_16,
metals_10,
global,
short sell,
representatives_17,
elections_3,
security,
democratic_6,
votes,
cash_13,
metals_2,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
cash_10,
energy,
election_17,
social,
representatives_8,
judge_8,
banking_6,
served_13,
food,
revenue,
missouri_14,
banking,
banking_12,
republican_13,
county,
revenue_10,
kentucky_4,
republican_7,
governor_5,
republican_2,
revenue_14,
secretary_19,
water_16,
union,
market,
served_19,
transaction,
representatives,
metals_14,
judge_20,
water_8,
ore_18,
revenue_20,
governor_1,
governor_19,
forex,
ministry,
democratic_19,
kentucky_1,
fun_5,
democratic_5,
investment_13,
election_15,
industry_15,
water_20,
banking_7,
banking_5,
representatives_20,
metals_18,
cancer,
investment_3,
business,
served_1,
metals_16,
banking_1,
missouri_12,
holiday,
garden,
industry_13,
metals_7,
return,
markets_11,
markets_12,
representatives_3,
president,
metals_15,
ore_1,
industry_16,
cash_8,
buy_3,
secretary_17,
investment_5,
fun_17,
ore_5,
rare earths,
secretary_14,
industry_1,
development,
served,
fun_11,
headlines_3,
representatives_1,
industry_7,
missouri_9,
secretary_11,
democratic_9,
governor_3,
served_7,
elections_12,
elections_10,
unemployment,
judge_10,
served_11,
secretary_7,
ore_8,
markets_13,
water_6,
illinois,
governor_20,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
republican_9,
rights,
missouri_4,
republican_16,
banking_10,
headlines_13,
revenue_2,
buy_14,
elections_4,
investment_4,
republican_11,
buy_1,
banking_19,
elections_2,
missouri_2,
metals_19,
committee,
seats,
banking_8,
governor,
fun_7,
water_1,
ore_20,
elections,
banking_14,
water_12,
secretary_9,
investment_10,
office,
cash_18,
kentucky_2,
served_3,
society,
election_3,
headlines_19,
inflation,
elections_13,
ore_11,
ore_15,
nyse,
republican_17,
fun_19,
elections_1,
representatives_7,
served_18,
water_3,
served_15,
culture,
metals_9,
democratic_11,
buy_12,
ore_12,
missouri_17,
banking_9,
governor_13,
democratic_2,
judge_11,
cash_19,
religion,
marketing,
revenue_18,
metals_13,
election,
cash_1,
massachusetts,
judge_2,
fun_14,
buy_2,
fun_10,
kentucky_6,
headlines_8,
industry_9,
financial,
markets_20,
headlines_7,
cash_15,
ore_9,
metals_11,
secretary_12,
consumption,
democratic_1,
missouri_15,
governor_6,
election_13,
william,
markets_15,
cash_17,
investment_15,
fun_1,
economy,
missouri_7,
kentucky_13,
served_20,
representatives_15,
york,
buy_11,
industry,
metals_8,
kentucky_17,
water_18,
headlines_11,
markets_16,
ore_19,
investment_11,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
election_7,
senate,
cash_9,
served_4,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
democratic_7,
headlines_14,
freedom,
politics,
kentucky_14,
representatives_19,
industry_2,
kentucky_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
headlines_4,
kentucky_18,
served_17,
revenue_16,
water_2,
served_8,
cash_6,
consume,
banking_15,
fun_15,
served_9,
water_10,
industry_12,
blacklist,
