feature,feature_score
finance,
economic_4,
minister_2,
home,
banking_16,
water,
hedge_7,
forex_19,
fond_3,
banking_3,
dow_jones_10,
dow_jones_7,
senate,
returns,
fond_20,
forex_4,
returns_8,
ring,
members,
DOW_JONES_17,
transaction_15,
bonds,
ore_10,
risk,
economic_1,
kentucky,
minister_20,
hedge_5,
founded,
judge,
DOW_JONES_11,
dow_jones_19,
fond_18,
returns_5,
forex_8,
minister_7,
present_20,
freedom,
secretary,
politics,
seats_5,
DOW_JONES_19,
car,
hedge_14,
DOW_JONES_1,
forex_10,
hedge_19,
products,
vermont,
restaurant,
fond_7,
seats_3,
college_16,
federal,
growth,
college_4,
present_16,
forex_12,
present_12,
college_2,
present_7,
environment,
forex_9,
seats_6,
seats_20,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
fond_14,
returns_3,
consume,
economic_9,
banking_15,
ore_17,
economics_19,
BUY AND HOLD,
color,
