feature,feature_score
crash_1,9.91220133991094e-05
crash_2,0.01621529647069435
crash_4,0.005644464681674215
crash_17,0.006732485268152215
firm_19,0.005904346382776121
freedom_20,0.006095694070532731
government_6,0.02303752613754295
government_18,0.0038780558973551286
government_20,0.016807159726122508
markets_2,0.011763126562316225
markets_3,0.01332972226890892
markets_4,0.024430978050927078
markets_5,0.003901472307295452
opportunity_2,0.02965142716899672
opportunity_3,0.029253043911801817
opportunity_6,0.00655983242279473
opportunity_7,0.005693279196293255
opportunity_8,0.005038409847733341
opportunity_9,0.04957753782225966
ring_14,0.00024415044589671484
ring_16,0.00019691422794945783
ring_17,0.032771900792894014
stats_17,0.026649063228651744
tennessee_4,0.0065679698733907025
travel_8,4.907383057734133e-05
unemployment_4,0.0001821382656596085
washington_7,0.01217059475976437
washington_8,0.00012323720006229006
washington_9,0.022569932139893542
washington_13,0.0066680844459105415
washington_14,0.03725436734802274
washington_17,0.005751651988245578
william_3,0.0003068951141373827
freedom_1,
william_19,
elected,
services,
court,
william_8,
earnings,
travel_9,
ring_3,
media,
firm_10,
money_1,
service,
trader,
metals_10,
global,
short selling,
freedom_5,
william_2,
short sell,
unemployment_13,
william_16,
unemployment_16,
washington_3,
stats_14,
security,
votes,
metals_3,
economics,
metals_2,
oil,
stats_7,
ring_10,
government_16,
firm_20,
war,
opportunity,
law,
credit,
invest,
missouri,
money_17,
energy,
social,
unemployment_11,
washington_4,
metals_20,
stats_12,
food,
carolina,
revenue,
crisis,
money,
ring_7,
banking,
government_14,
county,
unemployment_7,
unemployment_9,
stats_13,
ring_4,
markets_6,
ring_6,
default,
firm_3,
money_20,
unemployment_18,
union,
travel_1,
firm_9,
metals,
money_2,
government,
derivatives,
market,
tennessee_14,
transaction,
opportunity_16,
tennessee_6,
travel_10,
representatives,
arts,
markets_18,
money_12,
freedom_11,
travel_7,
happy,
metals_14,
rich,
world,
washington_5,
firm_11,
freedom_3,
washington_18,
ohio,
firm_5,
markets,
train,
firm_16,
money_10,
stats_10,
forex,
travel_15,
ministry,
ring_12,
william_11,
crash_11,
government_10,
freedom_9,
lifestyle,
travel_19,
council,
case,
corporation,
metals_18,
metals_5,
cancer,
markets_1,
business,
stock market,
money_15,
metals_16,
district,
william_15,
crash_19,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
government_2,
government_5,
crash_6,
metals_7,
pennsylvania,
ring_18,
washington_19,
return,
investment,
chance,
crash_7,
markets_11,
tennessee_20,
