feature,feature_score
bank_12,0.008481217650007975
bank_17,0.0004606829713339119
bank_18,0.035686717138492356
banking_12,0.010790917302829986
banking_17,0.012837506237896012
business_14,0.02429583251706137
cash_14,0.0005265509408040308
college_9,0.009233260486131037
college_13,0.013564426759296932
committee_10,0.02984277095663729
committee_11,0.02870301095129209
community_12,0.002333253177681097
community_13,0.010347497375306165
community_17,3.2840463571156726e-05
community_18,0.02630584471806726
companies_7,0.0042995104252107706
companies_8,0.0022009579702727605
companies_14,0.02439627849532769
corporation_7,0.02859788810634339
corporation_8,0.015273401445336964
corporation_9,0.0011516932430230425
corporation_10,0.019315135792407283
corporation_15,0.030685970646733025
corporation_18,0.0036333112884353713
council_8,0.013258028560745113
council_9,0.0007744377312757557
council_14,0.03712245840143231
council_15,0.020806680717881994
county_10,0.009453877858406854
county_15,0.005698898847326871
county_18,0.003255510865881275
court_19,0.029090916568462712
court_20,0.008580418915402569
credit_7,0.03020457537033616
credit_8,0.03603162175740617
credit_9,0.00234098317039684
credit_20,0.006658734072097424
debt_9,0.04621116588942422
debt_10,0.0020790155440127017
debt_18,0.004394650257846265
default_2,0.013009254640543557
default_12,0.009947359920693634
default_15,0.019741967564413848
district_10,0.023473407724243174
district_11,0.0010484175413435588
district_12,0.016857145865904675
earnings_2,0.006330533985954413
energy_7,0.007420588768104913
energy_18,0.010590224793652566
environment_8,0.003160811168299081
environment_13,0.013214766389304548
environment_15,0.04254566987486098
fed_13,0.008009276532662318
fed_19,0.01080890535082403
federal_9,0.017638975152535836
federal_18,0.0009893068765249283
finance_7,0.0013518888823448813
finance_8,0.03656032443409698
finance_10,0.009984292634334016
finance_15,0.0025328534247408482
financial_13,0.002607164960090642
financial_16,0.031230393109669855
financial_17,0.007456629313907079
firm_8,0.03503602654149093
firm_9,0.003929461473909718
firm_10,0.0009238145069755357
firm_16,0.024791380412620537
global_8,0.0013089454664120114
global_9,0.0013586622342511459
global_10,0.012647971449206128
global_14,0.0014836684992780363
government_7,0.0018901871073089746
government_18,0.048709138138699926
government_20,0.00887482959210895
health_16,0.022627760852808966
health_19,0.045107820780907894
inc_7,0.007730669115434198
judge_7,0.029060063872898487
labor_3,0.0252674132944874
labor_15,0.006764431709450722
labor_17,0.0004122456959639414
law_7,0.0010885475774316522
law_19,4.9516120550832254e-05
ltd_7,0.0011546181732094891
ltd_12,0.04381079212506153
ltd_17,0.0020914673134707663
ltd_20,0.003179374439038393
management_9,0.00588506967227312
management_14,0.01104622104427559
management_16,4.7200555065891554e-05
marketing_19,0.03169008598327092
members_12,0.02637486504385474
missouri_1,0.007116598913303467
office_9,0.03921267661001894
office_19,0.04943717819533457
office_20,1.3497605667861179e-05
ohio_7,0.009341065246703627
ohio_11,0.011681020306423972
oil_14,0.03739128183219082
opportunity_5,0.0005522244730097228
opportunity_6,0.014746718528891622
pennsylvania_11,0.04740810237798093
representatives_2,0.007912087976974581
representatives_5,0.012088690671294186
representatives_10,0.004689196670452925
risk_8,0.017258816486950757
risk_11,3.05892562310603e-05
risk_12,0.032251752754817876
risk_14,0.02678872642809201
risk_18,0.03221936286705098
secretary_9,0.00677766237727979
secretary_12,0.00044887609340325493
secretary_13,5.974808696713002e-05
secretary_15,0.012709081255236671
secretary_19,0.0019417763757377628
senate_4,0.043490697439376405
senate_13,0.02854232583709805
service_11,0.026346498641647512
service_19,0.006474983326001178
services_7,0.013007628329422361
services_9,0.02029759204784597
services_11,0.026010704894045146
services_15,0.013908605100392352
services_16,0.018674055204205817
services_17,0.03768418747867609
social_8,0.020035135859153362
social_10,0.023574700937143103
social_14,0.04647745376786411
social_15,0.030018018298177195
society_15,0.00069762886500861
technology_19,0.0030586013503230776
texas_8,0.045595907284193715
transaction_9,0.0018277174997552452
unemployment_8,0.024358274389105553
unemployment_20,0.03966604763315785
washington_13,0.0439739043111159
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
elected,
services,
movie_9,
tourism_8,
earnings,
media,
social_11,
success_1,
act_2,
cash_11,
products_1,
economic_5,
oil,
movie_1,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
transaction_3,
unemployment_11,
success_2,
products_2,
service_7,
health_10,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
service_20,
minister_14,
tourism_1,
unemployment_9,
loss_15,
society_5,
development_20,
college_11,
pennsylvania_17,
law_5,
present_11,
financial_18,
metals,
elections_20,
wisconsin_2,
college_5,
security_9,
derivatives,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
debt_15,
government_6,
committee_5,
democratic_14,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
washington_18,
ohio,
federal_7,
markets,
oil_20,
marketing_3,
bank_6,
environment_4,
energy_5,
college_10,
products_18,
wisconsin_14,
ltd_3,
services_3,
energy_1,
wisconsin_16,
council,
health_4,
earnings_1,
movie_4,
cash_20,
case,
labor_6,
corporation,
rights_3,
ohio_1,
district_17,
bank_5,
elections_17,
massachusetts_14,
government_2,
development_14,
senate_14,
loss_13,
society_3,
elections_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
tennessee_20,
inc_12,
tourism_4,
democratic_10,
financial_12,
business_3,
economic_12,
health_1,
energy_17,
transaction_5,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
development_5,
products_13,
financial markets,
security_11,
success_18,
financial_15,
labor_5,
committee_7,
wisconsin_17,
oil_1,
companies_11,
washington_14,
environment_2,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
cash_2,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
earnings_14,
million,
service_17,
gains,
council_10,
financial_7,
industry_11,
texas_13,
court_2,
office_3,
industry_10,
service_16,
service_2,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
environment_16,
police_16,
unemployment_4,
secretary_10,
elections_6,
risk_20,
industry_18,
virginia,
government_1,
unemployment_10,
environment_1,
companies_4,
portfolio,
risk_17,
community_9,
college_20,
oil_4,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
loss_19,
conflict,
senate_7,
tennessee,
vermont_12,
management_5,
business_11,
missouri_3,
opportunity_19,
inc,
corporation_11,
community_14,
tennessee_1,
social_5,
missouri_6,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
vermont_19,
health_11,
dividend,
finance_2,
society_1,
products_20,
tennessee_10,
marketing_1,
wisconsin_20,
washington,
service_8,
police_5,
court_11,
labor_10,
democratic_13,
default_10,
stocks,
labor_20,
police,
health,
marketing_6,
district_14,
firm_4,
service_3,
tourism_18,
judge_5,
minister_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
inc_1,
minister_8,
leverage,
energy_9,
massachusetts_10,
tourism_13,
success_8,
stats,
technology_18,
tourism_2,
travel,
project,
federal_17,
movie_2,
environment_10,
transaction_14,
judge_4,
finance_6,
secretary_16,
success_15,
texas_12,
tourism_20,
transaction_4,
economic_14,
opportunity_2,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
marketing_13,
debt,
default_17,
firm_13,
loss_12,
labor_18,
finance_19,
community,
judge_19,
wisconsin_18,
wisconsin_1,
massachusetts_19,
members_8,
texas_15,
management,
companies_19,
risk_5,
tourism_9,
global_12,
banking_2,
environment_11,
marketing_20,
global_13,
labor_9,
earnings_17,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
texas_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
risk_6,
technology_7,
missouri_18,
debt_14,
tennessee_11,
ohio_12,
democratic_4,
minister,
tennessee_18,
movie_14,
college_12,
act_17,
representatives_4,
voters,
opportunity_14,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
tennessee_4,
rights_11,
technology,
elections_19,
government_3,
minister_13,
energy_11,
technology_3,
oil_7,
present,
movie_6,
credit_4,
washington_8,
minister_2,
vermont_3,
police_9,
earnings_18,
banking_3,
judge_15,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
transaction_15,
companies_15,
pennsylvania_4,
management_15,
democratic_20,
committee_3,
global_15,
opportunity_17,
council_7,
car,
opportunity_13,
office_18,
restaurant,
rights_13,
industry_17,
fed_10,
firm_1,
finance_11,
oil_15,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
ltd_5,
pennsylvania_19,
unemployment_3,
massachusetts_11,
rights_12,
vermont_6,
transaction_16,
tennessee_19,
BUY AND HOLD,
cash_5,
health_18,
ohio_13,
democratic_18,
transaction_8,
tourism_12,
office_1,
service,
industry_20,
global,
massachusetts_3,
ohio_14,
firm_19,
representatives_17,
oil_16,
rights_4,
elections_3,
pennsylvania_6,
cash_13,
social_17,
