feature,feature_score
tourism_18,
movement_6,
garden_19,
blacklist_4,
investment_16,
dow_jones_11,
party_19,
minister_11,
world_2,
dow jones,
democratic,
crash,
party_20,
leverage_7,
kitchen_7,
minister_8,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
train_8,
project,
travel,
gain,
car_3,
movement_17,
fed,
economic,
tourism_20,
train_14,
garden_1,
train_7,
fed_8,
texas,
target_return,
kitchen_2,
bank_20,
debt,
metals_17,
community,
ceo_1,
minister_15,
world_19,
world_9,
ceo_20,
management,
greed,
investment_20,
party_9,
tourism_9,
unemployment_6,
home_11,
voters_7,
voters_1,
world_13,
kitchen_19,
home_12,
ltd,
fond,
house_15,
world_11,
tourism,
fed_12,
leverage_10,
blacklist_20,
buy,
hedge,
world_12,
garden_14,
democratic_4,
minister,
metals_4,
democratic_8,
minister_9,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
fun,
dow_jones_18,
headlines,
technology,
house_7,
investment_14,
minister_13,
cash_7,
DOW_JONES_12,
present,
voters_11,
house_5,
minister_2,
washington_8,
washington_13,
dow_jones_10,
returns,
bank_1,
nyse_7,
ring,
leverage_13,
members,
garden_9,
DOW_JONES_17,
kentucky,
ceo_18,
bank_18,
DOW_JONES_11,
democratic_20,
metals_1,
train_6,
secretary,
DOW_JONES_19,
blacklist_7,
car,
garden_4,
movement_14,
kitchen_1,
restaurant,
ceo_19,
voters_8,
bank_15,
fed_10,
color_5,
democratic_15,
washington_6,
world_7,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
party_3,
unemployment_3,
train_1,
BUY AND HOLD,
blacklist_11,
color,
nyse_4,
cash_5,
house_6,
democratic_18,
court,
tourism_12,
train_3,
bank_4,
voters_15,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
garden_2,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
house_4,
cash_13,
metals_2,
war,
opportunity,
blacklist_3,
cash_10,
kitchen_4,
energy,
nyse_12,
social,
washington_4,
food,
revenue,
banking,
home_14,
county,
home_18,
tourism_11,
car_19,
house_1,
union,
car_9,
movement_1,
car_16,
market,
transaction,
world_5,
minister_17,
representatives,
color_12,
movement_18,
leverage_17,
nyse_14,
metals_14,
washington_5,
movement_12,
train_17,
minister_18,
leverage_8,
nyse_16,
leverage_20,
minister_10,
forex,
train_20,
ceo_3,
ministry,
democratic_19,
house_8,
car_17,
democratic_5,
investment_13,
bank_19,
train_4,
metals_18,
cancer,
investment_3,
business,
garden_20,
tourism_7,
metals_16,
unemployment_2,
kitchen_3,
holiday,
house_16,
unemployment_1,
garden,
home_3,
minister_12,
leverage_19,
metals_7,
garden_17,
washington_19,
return,
president,
metals_15,
blacklist_5,
blacklist_16,
dow_jones_6,
leverage_5,
washington_16,
cash_8,
washington_9,
fed_1,
investment_5,
color_10,
bank_17,
rare earths,
fed_9,
movement_11,
development,
served,
car_4,
unemployment_17,
bank_10,
bank_11,
minister_4,
bank_14,
democratic_9,
garden_12,
kitchen_16,
party_5,
bank_8,
leverage_12,
kitchen_14,
unemployment,
leverage_14,
voters_3,
dow_jones_16,
home_13,
world_8,
world_1,
illinois,
blacklist_10,
rights,
fed_3,
home_4,
unemployment_12,
investment_4,
home_10,
metals_19,
tourism_15,
leverage_1,
committee,
seats,
color_15,
governor,
dow_jones_12,
train_11,
elections,
DOW_JONES_2,
voters_14,
minister_19,
home_5,
car_2,
fed_13,
leverage_11,
party_8,
house_11,
party_11,
nyse_18,
home_7,
investment_10,
ceo_14,
blacklist_9,
house_17,
party_7,
office,
blacklist_2,
cash_18,
house_3,
society,
color_8,
dow_jones_1,
inflation,
leverage_16,
garden_10,
nyse,
color_19,
home_9,
car_18,
DOW_JONES_16,
voters_6,
color_3,
color_9,
car_20,
culture,
nyse_2,
metals_9,
democratic_11,
fed_11,
garden_8,
ceo_2,
color_14,
garden_11,
train_5,
democratic_2,
movement_2,
bank_13,
religion,
cash_19,
DOW_JONES_9,
ceo_4,
voters_17,
marketing,
voters_2,
metals_13,
ceo_17,
world_20,
election,
minister_6,
cash_1,
massachusetts,
DOW_JONES_3,
cash_12,
garden_15,
car_6,
leverage_15,
washington_1,
washington_12,
color_2,
home_16,
movement_16,
nyse_5,
financial,
washington_2,
cash_15,
tourism_5,
metals_11,
party_6,
consumption,
democratic_1,
party_12,
kitchen_13,
bank_12,
blacklist_8,
color_16,
ceo_10,
unemployment_8,
tourism_17,
ceo_9,
kitchen_17,
william,
cash_17,
investment_15,
fed_17,
world_15,
home_2,
blacklist_6,
economy,
party_13,
bank_16,
house_12,
york,
party_2,
tourism_10,
industry,
metals_8,
house_20,
home_6,
DOW_JONES_7,
garden_7,
fed_6,
legal,
investment_11,
finance,
home,
water,
blacklist_15,
dow_jones_7,
fed_16,
senate,
ceo_15,
cash_9,
car_10,
train_13,
bonds,
risk,
minister_20,
washington_17,
founded,
leverage_2,
judge,
blacklist_18,
movement_9,
garden_5,
bank_7,
dow_jones_19,
nyse_10,
democratic_7,
garden_16,
house_19,
minister_7,
freedom,
politics,
washington_11,
unemployment_20,
DOW_JONES_1,
leverage_6,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
unemployment_5,
nyse_6,
tourism_3,
bank_9,
leverage_18,
fed_14,
bank_3,
cash_6,
fed_2,
tourism_16,
consume,
movement_13,
party_18,
unemployment_19,
world_6,
unemployment_14,
nyse_11,
color_17,
blacklist,
leverage_9,
ceo_16,
