feature,feature_score
DOW_JONES_19,0.020039277081522366
arts_16,0.02149249811333293
bank_3,0.019747643360714443
bank_6,0.014486767819007288
blacklist_20,0.02730533320280256
committee_14,0.00863403381824852
gain_5,0.009488689587601346
industry_14,0.04616983652354414
kentucky_11,0.04812889394211691
movie_14,0.02407040529684563
stocks_4,0.0029731833611557866
stocks_8,0.0008174149938983112
stocks_9,0.01718700987144287
stocks_10,0.04254946813538104
stocks_12,0.04523555109360782
success_2,0.04589054562487776
transaction_7,0.02730842375509088
transaction_8,0.0021443227450462722
senate,
financial,
stocks_13,
dividend_13,
political,
gold,
judge,
success_8,
industry_6,
arts_8,
movie_20,
risk_15,
wisconsin_20,
oil,
car,
management_14,
loss_3,
million_20,
wisconsin_11,
college,
court_9,
inc_16,
missouri_3,
restaurant,
office_7,
office_15,
community,
freedom,
garden,
products_20,
finance,
arts_5,
blacklist_19,
products_10,
bank_20,
social,
management_7,
gain_12,
election,
industry_13,
secretary,
trader,
million_1,
missouri_5,
services_2,
services_4,
marketing_19,
tourism,
county,
risk_4,
georgia,
rare earths,
gain_2,
transaction,
leverage,
dividend_14,
industry_17,
loss_1,
inc_7,
risk_10,
police_2,
management_12,
services_17,
ltd,
dividend_3,
gains,
investment_9,
carolina_1,
housing,
police_13,
firm,
stocks_19,
blacklist_1,
health_14,
investment_4,
gain_3,
blacklist_15,
health_9,
bank_17,
inc_15,
bank_13,
marketing_20,
carolina_19,
district_18,
success_9,
corporation_3,
companies,
transaction_5,
wisconsin_8,
services_10,
investment_6,
wisconsin_14,
BUY AND HOLD,
development,
kentucky_8,
missouri_16,
risk_8,
seats,
office_20,
stocks_1,
transaction_15,
office_1,
wisconsin_9,
health_12,
missouri_20,
court_19,
committee_8,
million_10,
police_3,
missouri_8,
risk_6,
services_8,
success_17,
carolina_16,
office_16,
marketing_17,
court_12,
served,
health_2,
million_14,
office_3,
happy,
transaction_13,
founded,
inc_13,
stocks_17,
services_16,
gain_20,
court_8,
corporation_7,
risk_16,
consumption,
william,
stats,
million_8,
loss_17,
arts,
ceo,
bank_1,
investment_2,
loss_2,
dividend,
industry_9,
corporation_18,
arts_6,
court_4,
lifestyle,
investment_17,
services_20,
kentucky_3,
business,
DOW_JONES_12,
risk_5,
bank_18,
movie_17,
corporation_5,
committee_13,
committee_19,
management_17,
carolina_12,
success_4,
office_9,
corporation_16,
stock market,
carolina_17,
environment,
stocks_5,
transaction_6,
water,
success_16,
services,
marketing_10,
project,
blacklist_10,
million_6,
texas,
services_12,
stocks_2,
transaction_18,
earnings,
movement,
transaction_10,
marketing,
gain_14,
DOW_JONES_10,
million_7,
carolina_7,
committee_12,
wisconsin_6,
committee_18,
health_7,
investment_8,
industry_5,
success_3,
vermont,
committee_20,
stocks_11,
movie_4,
transaction_14,
loss_18,
tennessee,
industry_1,
default,
kentucky_5,
office_10,
dividend_10,
crisis,
marketing_2,
marketing_7,
committee_3,
transaction_20,
health_5,
virginia,
forex,
gain_16,
marketing_5,
york,
investment_14,
products_17,
police,
carolina_11,
services_14,
democratic,
portfolio,
products_8,
success_12,
management_8,
dividend_19,
risk_13,
services_11,
management_18,
arts_11,
banking,
inc_11,
inc_18,
economy,
inc_14,
DOW_JONES_13,
culture,
management_13,
health_17,
debt,
industry_7,
movie_7,
court_17,
loss_12,
energy,
services_18,
health_18,
party,
transaction_9,
corporation_4,
missouri_6,
investment_12,
investment_11,
products_16,
gain_15,
voters,
products_12,
fun,
bank_12,
management_20,
investment,
police_15,
office_8,
blacklist_2,
missouri_12,
district_6,
corporation_8,
office_19,
bank_10,
health_16,
million_12,
risk_1,
color,
blacklist_14,
risk_17,
DOW_JONES_17,
dividend_16,
marketing_14,
million_11,
arts_7,
justice,
cancer,
million_9,
credit,
transaction_16,
conflict,
carolina_6,
court_20,
wisconsin_4,
investment_10,
police_17,
DOW_JONES_7,
revenue,
million_3,
missouri_15,
loss,
health_10,
dividend_12,
blacklist_7,
investment_15,
movie_12,
investment_1,
republican,
case,
dividend_20,
inc_12,
DOW_JONES_1,
million_4,
wisconsin_15,
management_19,
ore,
bank_4,
wisconsin,
gain_9,
success_7,
inc_2,
target_return,
investment_20,
bonds,
district_7,
kentucky_2,
industry_4,
inc_6,
corporation_11,
court_7,
DOW_JONES_14,
products_14,
transaction_12,
stocks,
district_20,
movie_18,
products_5,
society,
investment_13,
arts_15,
corporation_14,
fond,
movie_5,
sell,
DOW_JONES_4,
return,
police_19,
dividend_15,
movie_6,
inc_19,
gain_10,
DOW_JONES_5,
stocks_18,
global,
kentucky_15,
court_6,
loss_8,
movie_2,
success_14,
court_13,
industry_15,
success_5,
members,
inc_17,
ohio,
committee_16,
greed,
washington,
services_13,
wisconsin_7,
dividend_1,
services_3,
consume,
court_15,
nyse,
committee_5,
economic,
district_9,
dow jones,
movie_13,
district_14,
fed,
committee_17,
office_11,
missouri,
arts_14,
corporation_2,
kentucky_20,
arts_9,
success_11,
train,
risk_12,
success_18,
blacklist_12,
court_1,
missouri_19,
bank,
metals,
home,
loss_7,
kentucky_17,
management_9,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
carolina_14,
transaction_2,
loss_13,
carolina_8,
house,
management,
DOW_JONES_16,
missouri_7,
invest,
travel,
health_20,
success_10,
police_14,
transaction_19,
economics,
committee_1,
missouri_4,
loss_11,
office_2,
war,
risk_11,
movie_9,
food,
police_6,
wisconsin_17,
market,
products_13,
office_18,
marriage,
carolina_2,
arts_19,
industry_3,
inc_5,
investment_7,
district_17,
stocks_7,
DOW_JONES_15,
health_11,
court_14,
health_19,
marketing_13,
union,
bank_15,
marketing_16,
DOW_JONES_8,
religion,
police_4,
carolina_18,
loss_20,
blacklist_3,
inc_20,
inc,
loss_14,
products_2,
court_10,
industry_18,
headlines,
office_13,
legal,
district_3,
services_19,
governor,
marketing_9,
police_9,
wisconsin_18,
corporation_6,
district_4,
arts_10,
kentucky_4,
marketing_3,
carolina_15,
ministry,
loss_6,
corporation_20,
minister,
district,
bank_7,
office_4,
arts_1,
carolina_20,
bank_9,
court_16,
success,
gain_17,
dividend_9,
movie_11,
movie_1,
inc_3,
DOW JONES,
missouri_17,
loss_9,
marketing_11,
loss_15,
bank_11,
district_13,
profit,
movie_10,
office_12,
district_8,
blacklist_6,
district_16,
police_16,
kentucky_1,
loss_19,
carolina_5,
services_1,
kentucky_12,
arts_4,
inc_9,
buy,
health_6,
health_8,
stocks_6,
gain_7,
gain_1,
products,
risk_7,
inc_8,
markets,
wisconsin_10,
million_18,
gain_11,
corporation_12,
wisconsin_5,
blacklist_13,
missouri_10,
kentucky_14,
marketing_18,
short selling,
missouri_18,
corporation_17,
blacklist_18,
money,
corporation_15,
votes,
health_4,
dividend_11,
kentucky_6,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
investment_16,
products_3,
wisconsin_19,
risk,
products_1,
transaction_1,
management_3,
gain_8,
marketing_8,
politics,
carolina,
movie_3,
industry_19,
risk_3,
corporation_10,
kitchen,
missouri_11,
committee_4,
world,
gain_19,
inc_1,
blacklist_17,
loss_5,
million_2,
gain_4,
kentucky_16,
management_1,
district_10,
kentucky_7,
kentucky_13,
management_2,
risk_2,
wisconsin_13,
committee,
million_5,
court,
district_12,
risk_14,
kentucky_19,
products_15,
gain_13,
president,
arts_18,
arts_17,
police_18,
arts_13,
industry_20,
marketing_4,
district_2,
short sell,
stocks_15,
corporation_1,
investment_3,
bubble,
police_7,
arts_2,
products_6,
office_6,
stocks_20,
industry_10,
corporation,
products_4,
loss_16,
inflation,
risk_18,
unemployment,
bank_19,
missouri_2,
crash,
carolina_3,
nasdaq,
police_12,
missouri_1,
transaction_4,
police_5,
district_15,
management_4,
success_19,
health_15,
services_5,
committee_6,
court_11,
loss_4,
dividend_5,
services_15,
transaction_11,
office_5,
labor,
management_16,
investment_5,
million_19,
police_10,
transaction_3,
chance,
service,
present,
court_18,
kentucky_18,
blacklist_5,
illinois,
law,
opportunity,
bank_2,
industry_8,
marketing_15,
ring,
management_5,
arts_20,
missouri_13,
products_9,
risk_20,
wisconsin_3,
management_15,
office_14,
investment_18,
kentucky_10,
massachusetts,
stocks_14,
wisconsin_16,
kentucky,
office,
bank_16,
dividend_18,
pennsylvania,
DOW_JONES_18,
industry_16,
management_6,
marketing_1,
products_18,
success_6,
dividend_2,
committee_7,
committee_2,
loss_10,
wisconsin_1,
industry_12,
blacklist_9,
police_20,
products_7,
DOW_JONES_9,
dividend_6,
DOW_JONES_3,
million_15,
DOW_JONES_2,
committee_15,
bank_14,
health_13,
risk_19,
services_9,
risk_9,
industry_11,
blacklist_16,
gain_6,
dividend_8,
office_17,
million_13,
police_11,
committee_9,
corporation_19,
court_3,
bank_5,
marketing_12,
movie_8,
blacklist_4,
federal,
government,
arts_12,
blacklist_11,
health_3,
police_1,
media,
million_17,
dividend_17,
gain_18,
management_11,
gain,
DOW_JONES_6,
industry_2,
stocks_3,
movie_19,
dividend_4,
police_8,
management_10,
district_5,
success_15,
technology,
marketing_6,
stocks_16,
success_20,
missouri_9,
success_13,
fine,
transaction_17,
health_1,
carolina_13,
district_19,
court_5,
carolina_9,
kentucky_9,
blacklist,
carolina_4,
representatives,
success_1,
missouri_14,
rights,
investment_19,
movie_16,
services_7,
inc_10,
wisconsin_2,
million_16,
health,
court_2,
corporation_9,
services_6,
products_19,
products_11,
district_11,
carolina_10,
industry,
DOW_JONES_20,
million,
committee_11,
inc_4,
growth,
district_1,
dividend_7,
movie,
committee_10,
wisconsin_12,
movie_15,
elected,
cash,
DOW_JONES_11,
bank_8,
arts_3,
