feature,feature_score
health_11,
health_19,
cancer_4,
union,
minister_16,
religion,
legal_18,
security_8,
union_12,
inc_20,
inc,
housing_18,
movement_13,
industry_18,
office_13,
culture_5,
legal_1,
services_19,
service_1,
governor,
portfolio_10,
representatives_10,
business_12,
portfolio_13,
government_14,
marketing_3,
virginia_10,
water_2,
housing_14,
business_7,
minister,
district,
minister_3,
office_4,
portfolio_15,
success,
returns_18,
federal_5,
DOW JONES,
movement_10,
marketing_11,
culture_16,
profit,
served_9,
movement_17,
gains_12,
judge_7,
metals_19,
health_8,
gain_7,
federal_13,
representatives_1,
gain_1,
products,
service_13,
judge_13,
wisconsin_10,
wisconsin_5,
companies_13,
served_14,
marketing_18,
environment_11,
legal_9,
environment_1,
growth_12,
act_1,
health_4,
movement_11,
minister_6,
act,
society_4,
investment_16,
wisconsin_19,
risk,
lifestyle_4,
returns_17,
gain_8,
federal_1,
security_9,
carolina,
environment_7,
world,
elections_20,
gain_19,
inc_1,
management_1,
culture_13,
housing_9,
growth_3,
wisconsin_13,
companies_16,
minister_4,
society_5,
cancer_12,
society_17,
president,
companies_8,
federal_8,
lifestyle_9,
judge_15,
short sell,
investment_3,
bubble,
security_4,
union_13,
social_3,
act_11,
industry_10,
served_12,
unemployment,
nasdaq,
movement_16,
culture_14,
health_15,
services_5,
gains_9,
water_11,
environment_13,
service,
government_16,
served_19,
housing_13,
society_6,
virginia_4,
government_12,
law,
opportunity,
legal_11,
marketing_15,
minister_5,
dow_jones_3,
minister_12,
office_14,
wisconsin_16,
kentucky,
office,
pennsylvania,
water_5,
management_6,
marketing_1,
government_10,
lifestyle_8,
culture_12,
georgia_6,
wisconsin_1,
culture_15,
industry_12,
legal_13,
security_12,
cancer_9,
movement_19,
metals_11,
health_13,
gains_20,
georgia_3,
georgia_13,
cancer_15,
gain_6,
culture_7,
society_7,
office_17,
society_8,
dow_jones_15,
act_18,
media,
virginia_1,
housing_2,
management_11,
gain,
housing_17,
portfolio_4,
environment_2,
industry_2,
served_7,
movement_4,
portfolio_17,
marketing_6,
minister_13,
portfolio_12,
fine,
georgia_7,
companies_6,
health_1,
elections_14,
carolina_9,
judge_10,
blacklist,
government_5,
representatives,
lifestyle_2,
society_9,
society_18,
investment_19,
social_12,
virginia_14,
representatives_15,
wisconsin_2,
health,
services_6,
served_15,
industry,
union_10,
dow_jones_11,
growth,
movie,
elected,
housing_3,
water_12,
representatives_20,
housing_10,
senate,
financial,
companies_15,
opportunity_7,
companies_7,
metals_20,
companies_19,
elections_11,
opportunity_3,
social_2,
security_16,
opportunity_17,
elections_19,
wisconsin_20,
oil,
legal_8,
judge_17,
management_14,
wisconsin_11,
inc_16,
act_5,
dow_jones_17,
office_7,
office_15,
community,
lifestyle_7,
virginia_18,
metals_12,
social,
act_6,
council_4,
election,
industry_13,
judge_6,
trader,
cancer_5,
county,
metals_7,
council_19,
federal_7,
georgia,
returns_16,
legal_14,
portfolio_8,
lifestyle_14,
virginia_20,
gains_8,
industry_17,
minister_9,
management_12,
services_17,
ltd,
act_17,
gains,
gains_18,
investment_9,
movement_2,
housing,
movement_14,
firm,
environment_5,
judge_16,
companies_17,
returns_2,
returns_7,
gain_3,
health_9,
inc_15,
legal_10,
carolina_19,
service_2,
companies,
wisconsin_8,
cancer_20,
investment_6,
water_4,
cancer_17,
union_5,
dow_jones_13,
union_7,
served_16,
office_1,
cancer_3,
wisconsin_9,
legal_15,
health_12,
service_5,
government_17,
companies_12,
social_15,
office_16,
marketing_17,
water_3,
served,
health_2,
government_9,
happy,
housing_15,
act_20,
minister_7,
act_10,
security_5,
legal_19,
william,
culture_9,
companies_1,
investment_2,
returns_10,
business_14,
legal_6,
union_8,
companies_2,
investment_17,
services_20,
gains_2,
movement_15,
metals_5,
business,
water_17,
security_13,
business_4,
carolina_12,
water_7,
society_3,
housing_20,
stock market,
georgia_11,
served_11,
society_11,
carolina_17,
environment,
water,
cancer_6,
services,
marketing_10,
elections_16,
gains_5,
lifestyle_3,
texas,
services_12,
movement,
judge_19,
gain_14,
carolina_7,
elections_18,
wisconsin_6,
housing_7,
industry_5,
vermont,
georgia_4,
council_16,
business_5,
government_2,
minister_8,
companies_18,
industry_1,
default,
office_10,
gains_6,
crisis,
government_11,
marketing_7,
housing_1,
movement_3,
forex,
gain_16,
representatives_11,
housing_19,
social_17,
returns_6,
police,
representatives_12,
carolina_11,
services_14,
democratic,
portfolio,
elections_1,
management_8,
act_9,
dow_jones_1,
management_18,
environment_17,
housing_11,
inc_11,
metals_1,
service_20,
dow_jones_14,
management_13,
culture,
society_1,
health_17,
metals_4,
industry_7,
social_7,
social_13,
federal_17,
georgia_14,
party,
investment_12,
dow_jones_6,
union_4,
gain_15,
water_15,
voters,
growth_18,
opportunity_12,
fun,
management_20,
elections_13,
minister_1,
office_8,
judge_1,
service_6,
movement_5,
office_19,
cancer_18,
business_16,
representatives_3,
gains_15,
water_18,
social_1,
gains_13,
judge_18,
conflict,
virginia_16,
security_2,
revenue,
lifestyle_5,
health_10,
union_15,
investment_15,
dow_jones_16,
investment_1,
republican,
inc_12,
society_20,
security_18,
council_3,
management_19,
business_13,
representatives_13,
metals_13,
virginia_19,
federal_20,
gain_9,
companies_4,
inc_2,
council_15,
target_return,
investment_20,
bonds,
growth_7,
companies_3,
gains_17,
service_18,
social_6,
judge_5,
portfolio_19,
stocks,
culture_10,
georgia_19,
cancer_19,
gains_11,
growth_6,
investment_13,
council_18,
returns_8,
representatives_18,
opportunity_11,
gains_4,
returns_3,
union_1,
opportunity_1,
movement_7,
gain_10,
served_5,
movement_8,
served_4,
union_2,
federal_10,
culture_18,
members,
government_8,
ohio,
security_15,
service_3,
environment_8,
cancer_2,
representatives_16,
washington,
wisconsin_7,
opportunity_5,
consume,
nyse,
economic,
act_16,
security_14,
fed,
office_11,
federal_12,
gains_16,
georgia_2,
metals_14,
environment_15,
water_13,
culture_4,
metals,
returns,
hedge,
dow_jones_20,
derivatives,
carolina_14,
carolina_8,
house,
returns_9,
invest,
economics,
council_17,
office_2,
war,
market,
council_8,
inc_5,
growth_4,
opportunity_18,
service_12,
federal_11,
water_20,
marketing_13,
business_19,
culture_3,
marketing_16,
environment_3,
business_2,
carolina_18,
environment_14,
companies_5,
culture_20,
housing_5,
headlines,
dow_jones_4,
legal,
federal_18,
government_18,
marketing_9,
elections_17,
minister_15,
representatives_19,
wisconsin_18,
society_2,
business_17,
carolina_15,
ministry,
culture_1,
society_19,
carolina_20,
social_9,
union_16,
growth_17,
minister_10,
companies_10,
judge_11,
gain_17,
inc_3,
portfolio_14,
lifestyle_12,
minister_20,
office_12,
growth_5,
growth_11,
service_16,
carolina_5,
services_1,
metals_6,
judge_12,
cancer_1,
inc_9,
buy,
health_6,
security_1,
lifestyle_11,
companies_9,
culture_19,
inc_8,
markets,
elections_8,
gain_11,
short selling,
government_7,
money,
government_13,
votes,
service_7,
council,
financial markets,
holiday,
society_16,
elections,
georgia_10,
elections_7,
management_3,
industry_14,
marketing_8,
politics,
industry_19,
kitchen,
government_15,
gain_4,
environment_18,
portfolio_2,
management_2,
representatives_6,
committee,
court,
housing_6,
judge_14,
gain_13,
elections_2,
gains_19,
industry_20,
marketing_4,
security_20,
portfolio_18,
union_18,
office_6,
returns_13,
corporation,
elections_6,
inflation,
environment_6,
act_13,
business_15,
dow_jones_7,
crash,
carolina_3,
legal_20,
representatives_4,
portfolio_5,
business_10,
management_4,
opportunity_8,
returns_15,
dow_jones_18,
federal_16,
services_15,
office_5,
lifestyle_15,
water_8,
labor,
management_16,
investment_5,
chance,
present,
culture_2,
virginia_9,
illinois,
industry_8,
ring,
management_5,
environment_10,
union_20,
wisconsin_3,
served_3,
management_15,
investment_18,
representatives_8,
movement_20,
massachusetts,
companies_11,
cancer_16,
industry_16,
legal_7,
social_10,
virginia_12,
business_18,
minister_18,
portfolio_3,
judge_3,
social_19,
virginia_3,
judge_20,
water_6,
water_9,
services_9,
gains_10,
cancer_14,
industry_11,
government_4,
social_14,
lifestyle_20,
marketing_12,
federal,
government,
health_3,
dow_jones_19,
legal_2,
lifestyle_10,
gain_18,
opportunity_15,
council_20,
lifestyle_16,
elections_10,
management_10,
housing_16,
technology,
elections_12,
service_4,
returns_19,
opportunity_6,
culture_17,
gains_14,
portfolio_16,
representatives_5,
returns_5,
portfolio_9,
judge_2,
carolina_13,
security_10,
growth_15,
society_12,
georgia_20,
metals_16,
returns_14,
carolina_4,
rights,
services_7,
service_8,
inc_10,
portfolio_20,
metals_15,
social_20,
carolina_10,
metals_2,
million,
inc_4,
wisconsin_12,
growth_13,
cash,
opportunity_2,
minister_19,
housing_12,
metals_17,
companies_20,
social_16,
