feature,feature_score
culture_3,0.040823031534604065
elections_1,0.04706083270701181
elections_2,0.036308309004880135
lifestyle_8,0.014178947674073758
political_3,0.0025267994732165945
political_5,0.03979619326309637
present_1,0.0035604755560076267
returns_16,0.03509093659613019
services_1,0.04401233267838604
district_16,
fed_18,
debt_7,
elected,
services,
marketing_17,
movie_9,
happy_11,
earnings,
media,
social_11,
cash_11,
stats_14,
housing_10,
economic_5,
oil,
economy_9,
movie_1,
DOW_JONES_10,
law,
missouri,
political_17,
political_9,
cash_16,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
banking_17,
gains_1,
present_11,
financial_18,
culture_15,
kitchen_9,
lifestyle_7,
happy_17,
nyse_13,
metals,
crisis_12,
elections_20,
happy_5,
derivatives,
nasdaq_3,
arts,
debt_15,
happy,
secretary_13,
rich,
world,
revenue_5,
happy_3,
dow_jones_4,
ohio,
markets,
nyse_17,
stats_10,
buy_6,
bank_6,
marketing_3,
stocks_4,
ltd_3,
services_3,
crisis_2,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
movie_4,
color_1,
crisis_16,
dow_jones_2,
buy_15,
happy_2,
dow_jones_15,
district_17,
bank_5,
elections_17,
financial_16,
lifestyle_2,
DOW_JONES_14,
fed_19,
returns_19,
elections_15,
founded_17,
chance,
district_9,
dow_jones_17,
trader_17,
financial_12,
economic_12,
credit_20,
founded_5,
fed_4,
movement,
dow_jones_5,
kitchen_18,
financial markets,
returns_10,
financial_15,
labor_5,
returns_14,
ltd_17,
trader_13,
crisis_9,
county_11,
stocks_20,
nyse_9,
buy_4,
profit,
cash_2,
secretary_20,
returns_7,
county_19,
office_4,
banking_18,
act,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
industry_11,
revenue_11,
nyse_20,
office_3,
industry_10,
culture_13,
nasdaq_7,
founded_11,
DOW_JONES_6,
financial_19,
happy_12,
marketing_8,
success,
buy_19,
sell,
secretary_10,
buy_7,
gains_9,
elections_6,
industry_18,
virginia,
DOW_JONES_20,
profit_5,
economy_4,
portfolio,
returns_6,
credit_5,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
nasdaq_8,
opportunity_19,
inc,
office_20,
social_5,
trader_9,
companies,
secretary_3,
dividend,
finance_2,
lifestyle_9,
marketing_1,
kitchen_15,
washington,
lifestyle_14,
nyse_3,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
district_14,
dow_jones_14,
dow_jones_11,
economy_19,
democratic,
crash,
labor_14,
leverage,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
happy_16,
movie_2,
economy_10,
finance_6,
secretary_16,
economic_14,
opportunity_2,
fed_8,
texas,
debt,
marketing_13,
culture_5,
labor_18,
finance_19,
community,
culture_10,
trader_5,
lifestyle_12,
management,
political_1,
finance_15,
banking_2,
economy_8,
kitchen_19,
marketing_20,
labor_9,
services_12,
profit_6,
ltd,
fond,
tourism,
ltd_13,
finance_10,
returns_15,
debt_14,
buy_10,
trader_11,
minister,
debt_18,
crisis_5,
movie_14,
county_10,
lifestyle_17,
voters,
opportunity_14,
house,
ceo,
fun,
dow_jones_18,
technology,
elections_19,
DOW_JONES_12,
present,
credit_4,
movie_6,
culture_18,
happy_1,
trader_2,
banking_3,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
DOW_JONES_17,
buy_18,
founded_2,
returns_5,
trader_1,
council_7,
opportunity_17,
car,
opportunity_13,
office_18,
restaurant,
district_10,
industry_17,
fed_10,
culture_9,
finance_11,
political_8,
stats_3,
environment,
crisis_4,
gains_19,
nasdaq,
district_20,
marriage,
ltd_5,
crisis_20,
BUY AND HOLD,
nasdaq_2,
nyse_4,
cash_5,
office_1,
service,
housing_19,
industry_20,
global,
political_12,
elections_3,
cash_13,
social_17,
war,
opportunity_8,
office_19,
cash_10,
energy,
nyse_12,
banking_6,
crisis_17,
housing_14,
food,
revenue,
economy_1,
banking,
profit_9,
services_13,
stats_13,
revenue_14,
stocks_9,
services_9,
economic_6,
transaction,
opportunity_16,
political_16,
social_2,
lifestyle_4,
stocks_1,
happy_18,
nyse_14,
services_8,
ltd_7,
founded_10,
credit_1,
housing_4,
culture_11,
gains_2,
revenue_20,
forex,
crisis_1,
political_13,
services_18,
founded_4,
nasdaq_14,
credit_2,
industry_15,
banking_7,
social_12,
culture_12,
political_11,
business,
council_4,
office_17,
ltd_14,
industry_13,
office_5,
return,
council_9,
happy_14,
gains_12,
housing_12,
buy_3,
secretary_17,
fed_1,
bank_17,
industry_1,
county_7,
credit_11,
stocks_12,
bank_11,
returns_9,
trader_8,
political_10,
movie_3,
profit_3,
district_11,
movie_5,
opportunity_3,
kitchen_16,
finance_18,
elections_12,
finance_20,
gains_3,
bank_8,
stocks_3,
labor_2,
finance_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
political_6,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
culture_14,
county_18,
economy_6,
labor_15,
housing_17,
lifestyle_18,
county_16,
rights,
economy_2,
social_6,
founded_19,
banking_10,
revenue_2,
elections_4,
buy_1,
banking_19,
gains_8,
council_8,
banking_8,
founded_14,
housing_16,
political_15,
DOW_JONES_2,
housing_8,
opportunity_15,
industry_19,
happy_19,
banking_14,
political_19,
culture_20,
fed_13,
secretary_9,
nyse_18,
debt_10,
credit_18,
council_14,
county_2,
financial_4,
financial_5,
stats_1,
services_2,
society,
color_8,
financial_8,
present_8,
color_19,
economy_15,
color_9,
district_7,
nyse_2,
fed_11,
buy_12,
trader_12,
office_16,
present_3,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
