feature,feature_score
holiday_8,
banking_17,
seats_10,
travel_18,
firm_7,
success_6,
religion_8,
wisconsin_1,
ring_17,
police_20,
crash_6,
firm_2,
war_9,
economy_9,
crash_19,
travel_10,
ministry_8,
health_13,
war_4,
york_8,
police_11,
banking_20,
freedom_15,
federal,
government,
arts_12,
freedom_12,
health_3,
police_1,
ltd_12,
war_3,
media,
cash_10,
war_6,
holiday_18,
gain,
inflation_13,
banking_1,
council_20,
travel_6,
holiday_20,
police_8,
success_15,
crash_18,
technology,
success_20,
economy_7,
travel_19,
service_4,
crash_4,
ltd_20,
fine,
success_13,
health_1,
representatives_5,
ltd_15,
growth_15,
york_1,
banking_18,
blacklist,
religion_2,
ring_18,
representatives,
ltd_7,
success_1,
rights,
ltd_10,
ring_11,
economy_15,
service_8,
representatives_15,
firm_3,
wisconsin_2,
health,
banking_7,
ring_20,
ltd_8,
industry,
million,
inflation_5,
growth,
movie,
wisconsin_12,
firm_13,
growth_13,
elected,
cash,
representatives_20,
arts_3,
