feature,feature_score
ore_6,
project_19,
DOW_JONES_18,
gains,
movement_15,
project_2,
stock_market_2,
labor,
project_15,
project_13,
bank,
founded_11,
DOW_JONES_6,
media_11,
car_8,
DOW_JONES_8,
republican_6,
success,
ceo_8,
sell,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
companies_3,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
companies_4,
judge_6,
college,
minister_16,
founded_1,
ore_2,
oil_3,
oil_4,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
travel_14,
car_12,
conflict,
stock_market_18,
tennessee,
ring_19,
stock_market_1,
inc,
DOW_JONES_15,
ceo_7,
fine_7,
committee_6,
world_4,
bubble,
travel_17,
companies,
sell_13,
political,
world_17,
ore_3,
consumption_3,
fine_17,
dividend,
gold_11,
ceo_6,
movement_8,
committee_1,
travel_12,
consumption_20,
ore,
housing,
washington,
founded_6,
georgia_2,
georgia_8,
ore_7,
movement_19,
marriage_8,
democratic_13,
police,
stocks,
car_15,
health,
republican_15,
georgia_17,
gold_1,
companies_2,
forex_17,
travel_2,
ring_8,
judge_5,
world_2,
media_8,
minister_11,
ring_20,
dow jones,
democratic,
crash,
founded_16,
leverage_7,
oil_14,
travel_18,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
consumption_17,
project,
travel,
gain,
movie_2,
car_3,
committee_20,
committee_12,
fed,
founded_3,
judge_4,
economic,
movement_17,
success_15,
forex_16,
success_20,
republican_20,
travel_5,
texas,
target_return,
debt,
gold_20,
republican_8,
oil_19,
judge_19,
community,
ceo_1,
minister_15,
fine_13,
media_2,
travel_16,
elected_13,
world_9,
consumption_7,
ceo_20,
management,
greed,
companies_19,
georgia_16,
georgia_19,
stock_market_7,
fine_4,
home_11,
ore_14,
world_13,
media_4,
gold_15,
georgia_10,
home_12,
republican_4,
judge_18,
elected_4,
sell_20,
ltd,
fond,
committee_17,
judge_3,
fine_12,
world_11,
tourism,
georgia_4,
seats_14,
consumption_19,
leverage_10,
buy,
movement_4,
hedge,
world_12,
elected_5,
movie_12,
republican_14,
democratic_4,
minister,
movie_14,
democratic_8,
minister_9,
ceo_11,
firm,
voters,
ring_2,
house,
democratic_3,
movie_10,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
headlines,
technology,
minister_13,
oil_7,
DOW_JONES_12,
present,
movie_6,
minister_2,
elected_7,
fine_10,
judge_15,
returns,
travel_20,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
success_12,
elected_14,
DOW_JONES_17,
companies_15,
kentucky,
ceo_18,
judge_7,
judge_12,
DOW_JONES_11,
founded_2,
democratic_20,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
seats_5,
DOW_JONES_19,
media_14,
car,
media_15,
forex_10,
movement_14,
republican_5,
restaurant,
seats_3,
ring_14,
ceo_19,
founded_15,
color_5,
democratic_15,
forex_12,
world_7,
oil_15,
color_18,
environment,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ore_4,
travel_3,
ring_13,
elected_18,
movie_15,
movie_20,
derivatives_9,
gold_13,
ore_17,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
democratic_18,
court,
marriage_3,
seats_18,
ring_3,
service,
trader,
media_10,
global,
consumption_16,
short sell,
elected_16,
oil_16,
security,
democratic_6,
votes,
seats_13,
ring_10,
war,
opportunity,
oil_13,
energy,
social,
movie_7,
derivatives_10,
committee_9,
gold_14,
judge_8,
media_5,
companies_17,
food,
revenue,
ring_7,
sell_6,
banking,
republican_13,
home_14,
forex_6,
county,
home_18,
forex_18,
ring_4,
car_19,
republican_7,
consumption_12,
elected_11,
ring_6,
republican_2,
success_9,
union,
car_9,
derivatives_15,
oil_9,
forex_11,
car_16,
georgia_1,
market,
companies_18,
forex_5,
transaction,
forex_1,
representatives,
minister_17,
color_12,
movement_18,
movie_13,
elected_8,
consumption_9,
travel_7,
leverage_17,
consumption_1,
derivatives_19,
judge_20,
movement_12,
derivatives_18,
founded_10,
sell_12,
gold_9,
minister_18,
ore_18,
leverage_8,
fine_9,
sell_16,
leverage_20,
elected_3,
minister_10,
project_20,
success_4,
forex,
ceo_3,
ministry,
democratic_19,
ring_12,
car_17,
founded_4,
democratic_5,
committee_16,
media_13,
cancer,
business,
georgia_11,
holiday,
fine_6,
media_12,
garden,
elected_17,
home_3,
minister_12,
companies_13,
companies_16,
leverage_19,
return,
fine_15,
gold_8,
president,
derivatives_17,
ore_1,
leverage_5,
media_19,
project_10,
georgia_13,
sell_11,
oil_6,
stock_market_14,
color_10,
stock_market_6,
ore_5,
rare earths,
movement_11,
development,
georgia_14,
served,
car_4,
derivatives_1,
elected_10,
gold_18,
ring_17,
minister_4,
movie_3,
gold_10,
media_3,
democratic_9,
derivatives_12,
founded_9,
movie_5,
elected_1,
leverage_12,
sell_5,
project_7,
seats_2,
seats_12,
seats_4,
unemployment,
leverage_14,
stock_market_20,
consumption_8,
judge_10,
project_17,
ore_8,
home_13,
stock_market_5,
world_8,
fine_20,
world_1,
illinois,
republican_9,
georgia_12,
rights,
home_4,
founded_19,
republican_16,
success_5,
republican_11,
travel_11,
home_10,
companies_9,
leverage_1,
committee,
seats,
color_15,
founded_14,
sell_14,
governor,
ring_11,
ore_20,
fine_2,
consumption_6,
sell_4,
elections,
georgia_15,
DOW_JONES_2,
minister_19,
stock_market_19,
home_5,
car_2,
success_10,
leverage_11,
georgia_3,
oil_12,
home_7,
ceo_14,
oil_2,
office,
derivatives_14,
committee_13,
society,
color_8,
forex_13,
ring_5,
inflation,
leverage_16,
project_16,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
derivatives_7,
home_9,
media_9,
republican_17,
success_17,
companies_6,
car_18,
DOW_JONES_16,
committee_14,
media_18,
travel_8,
color_3,
color_9,
car_20,
culture,
democratic_11,
success_6,
seats_10,
seats_15,
ceo_2,
ore_12,
color_14,
elected_19,
democratic_2,
movement_2,
sell_9,
judge_11,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
marketing,
movie_8,
ceo_17,
committee_2,
ring_9,
election,
world_20,
oil_10,
minister_6,
massachusetts,
gold_5,
judge_2,
elected_20,
fine_8,
movie_11,
DOW_JONES_3,
car_6,
leverage_15,
companies_7,
consumption_11,
home_16,
media_20,
movement_16,
project_11,
financial,
ore_9,
marriage_11,
consumption_5,
consumption,
democratic_1,
georgia_9,
minister_3,
committee_4,
marriage_10,
color_16,
companies_12,
ceo_10,
ceo_9,
william,
ring_16,
world_15,
home_2,
marriage_16,
economy,
fine_5,
marriage_6,
companies_1,
york,
industry,
oil_18,
forex_3,
stock_market_3,
marriage_2,
forex_20,
success_3,
DOW_JONES_7,
project_12,
ore_19,
consumption_13,
legal,
republican_18,
finance,
home,
forex_19,
water,
elected_12,
republican_12,
ring_1,
senate,
ceo_15,
marriage_15,
car_10,
bonds,
risk,
minister_20,
founded,
leverage_2,
judge,
movement_9,
stock_market_17,
democratic_7,
movie_17,
forex_8,
minister_7,
oil_8,
freedom,
politics,
companies_8,
gold_19,
committee_8,
DOW_JONES_1,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
color_7,
democratic_16,
derivatives_4,
media_7,
project_1,
marriage_13,
success_13,
leverage_18,
committee_11,
success_14,
stock_market_12,
gold_7,
oil_11,
sell_10,
sell_19,
founded_13,
forex_14,
marriage_18,
founded_7,
sell_17,
success_19,
travel_13,
consume,
movement_13,
media_1,
world_6,
sell_18,
oil_5,
sell_7,
color_17,
blacklist,
leverage_9,
ceo_16,
