feature,feature_score
financial_11,
cancer_16,
war,
opportunity,
religion_19,
county_6,
money_17,
energy,
return_13,
social,
committee_9,
market_17,
politics_16,
food,
rich_19,
revenue,
market_12,
cancer_8,
sell_6,
banking,
global_5,
county_1,
county,
financial_1,
kentucky_4,
environment_7,
house_1,
police_10,
money_20,
union,
cancer_13,
case_11,
global_4,
religion_13,
marketing_18,
market,
transaction,
market_11,
justice_20,
representatives,
community_16,
money_12,
travel_7,
happy_18,
sell_12,
culture_11,
case_7,
freedom_3,
culture_4,
global_9,
sell_16,
forex,
ministry,
house_8,
politics_5,
kentucky_1,
justice_7,
freedom_9,
politics_19,
return_6,
committee_16,
risk_16,
culture_12,
rich_16,
cancer,
politics_10,
business,
politics_14,
holiday,
house_16,
garden,
cancer_2,
community_11,
returns_13,
case_18,
religion_14,
case_16,
return,
police_6,
community_5,
president,
rich_1,
sell_11,
environment_3,
freedom_20,
happy_14,
risk_2,
fed_1,
marketing_9,
rare earths,
fed_9,
development,
served,
county_7,
global_17,
police_15,
risk_7,
returns_9,
police_3,
district_11,
politics_6,
finance_18,
sell_5,
finance_3,
case_12,
happy_10,
community_7,
rich_14,
politics_7,
unemployment,
district_13,
rich_2,
financial_17,
risk_4,
financial_2,
environment_17,
culture_14,
county_18,
happy_15,
illinois,
rich_9,
county_16,
rights,
cancer_11,
religion_9,
fed_3,
county_12,
kentucky_9,
cancer_7,
case_8,
justice_4,
police_11,
environment_5,
travel_11,
money_9,
market_13,
return_18,
committee,
seats,
sell_14,
community_13,
governor,
freedom_17,
market_2,
risk_12,
risk_18,
rich_5,
sell_4,
religion_17,
elections,
cancer_1,
case_1,
happy_19,
culture_20,
fed_13,
politics_20,
district_18,
house_11,
house_17,
return_8,
office,
county_2,
committee_13,
financial_4,
financial_5,
kentucky_2,
freedom_16,
house_3,
politics_11,
society,
happy_9,
financial_8,
inflation,
case_5,
risk_8,
marketing_4,
district_3,
nyse,
global_11,
market_6,
freedom_14,
committee_14,
travel_8,
rich_4,
district_7,
culture,
justice_18,
cancer_3,
case_13,
fed_11,
risk_19,
sell_9,
freedom_12,
rich_20,
religion,
cancer_20,
marketing_11,
marketing,
environment_15,
committee_2,
county_4,
environment_12,
election,
massachusetts,
religion_5,
returns_2,
religion_20,
kentucky_6,
returns_11,
finance_4,
global_20,
community_3,
happy_6,
financial,
county_17,
consumption,
district_12,
district_2,
committee_4,
police_13,
returns_17,
global_2,
risk_13,
william,
marketing_12,
fed_17,
county_15,
risk_1,
risk_10,
economy,
district_8,
cancer_5,
marketing_16,
returns_12,
kentucky_13,
house_12,
happy_4,
environment_19,
money_14,
york,
freedom_15,
industry,
rich_7,
house_20,
marketing_2,
kentucky_17,
money_4,
finance_17,
fed_6,
legal,
marketing_14,
finance,
community_20,
home,
market_14,
water,
environment_18,
finance_13,
justice_13,
fed_16,
sell_3,
culture_1,
financial_3,
senate,
global_14,
risk_9,
community_1,
rich_15,
justice_17,
culture_3,
bonds,
risk,
founded,
environment_6,
rich_6,
judge,
house_19,
religion_8,
freedom,
politics,
justice_3,
finance_8,
committee_8,
kentucky_14,
risk_15,
kentucky_15,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
politics_8,
kentucky_18,
money_19,
case_17,
religion_4,
global_6,
committee_11,
marketing_7,
fed_14,
sell_10,
sell_19,
financial_14,
community_8,
case_15,
global_8,
money_6,
district_15,
return_9,
marketing_19,
sell_17,
fed_2,
global_3,
marketing_5,
returns_3,
travel_13,
consume,
sell_18,
financial_6,
global_18,
blacklist,
