feature,feature_score
culture_18,
fine_10,
banking_3,
culture_6,
industry_14,
returns,
ltd_6,
ring,
members,
garden_9,
kentucky_7,
kentucky,
democratic_20,
products_10,
secretary,
council_7,
media_14,
car,
garden_4,
profit_17,
media_15,
culture_7,
restaurant,
industry_17,
culture_9,
democratic_15,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
culture_2,
ltd_5,
movie_15,
movie_20,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
democratic_18,
court,
service,
trader,
industry_20,
media_10,
global,
short sell,
garden_2,
lifestyle_16,
security,
votes,
house_4,
risk_11,
war,
opportunity,
products_7,
energy,
social,
council_12,
movie_7,
media_5,
banking_6,
economics_12,
food,
revenue,
banking,
banking_12,
council_2,
county,
profit_9,
kentucky_4,
house_1,
economics_1,
profit_18,
water_16,
union,
profit_14,
marketing_18,
market,
transaction,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
economics_13,
ltd_7,
council_11,
water_8,
culture_11,
products_5,
culture_4,
economics_14,
forex,
ministry,
democratic_19,
house_8,
profit_10,
industry_15,
water_20,
banking_7,
risk_16,
banking_5,
economics_15,
media_13,
culture_12,
cancer,
business,
garden_20,
council_4,
banking_1,
holiday,
fine_6,
house_16,
media_12,
garden,
garden_6,
ltd_14,
industry_13,
garden_17,
return,
fine_15,
lifestyle_1,
products_14,
president,
council_9,
media_19,
industry_16,
lifestyle_5,
risk_2,
marketing_9,
rare earths,
council_3,
industry_1,
development,
served,
council_13,
risk_7,
industry_7,
lifestyle_6,
ltd_15,
movie_3,
profit_3,
media_3,
democratic_9,
movie_5,
garden_12,
ltd_20,
profit_19,
unemployment,
products_16,
risk_4,
council_19,
culture_14,
fine_20,
water_6,
lifestyle_20,
illinois,
lifestyle_18,
rights,
kentucky_9,
banking_10,
banking_19,
committee,
council_8,
seats,
banking_8,
governor,
risk_12,
products_15,
risk_18,
water_1,
fine_2,
elections,
industry_19,
banking_14,
water_12,
culture_20,
house_11,
products_17,
house_17,
council_14,
office,
kentucky_2,
house_3,
society,
inflation,
risk_8,
ltd_12,
garden_10,
marketing_4,
nyse,
media_9,
profit_7,
media_18,
water_3,
products_19,
culture,
democratic_11,
garden_8,
lifestyle_11,
banking_9,
garden_11,
risk_19,
democratic_2,
religion,
marketing_11,
marketing,
election,
massachusetts,
movie_11,
fine_8,
garden_15,
kentucky_6,
economics_8,
industry_9,
media_20,
financial,
products_8,
consumption,
democratic_1,
profit_1,
profit_16,
risk_13,
william,
marketing_12,
profit_20,
risk_10,
economy,
marketing_16,
kentucky_13,
house_12,
york,
council_15,
industry,
house_20,
marketing_2,
kentucky_17,
water_18,
garden_7,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
culture_1,
senate,
risk_9,
ltd_4,
culture_3,
bonds,
risk,
founded,
judge,
democratic_7,
garden_16,
movie_17,
freedom,
politics,
profit_13,
lifestyle_13,
kentucky_14,
risk_15,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
kentucky_18,
marketing_7,
council_20,
profit_2,
water_2,
ltd_8,
ltd_1,
marketing_19,
marketing_5,
consume,
media_1,
banking_15,
water_10,
industry_12,
blacklist,
