feature,feature_score
buy_5,0.010473053944819692
cash_2,0.03032319593113677
college_9,0.005094569490023574
community_9,0.023922700809066548
community_11,0.02699295108527525
county_6,0.02830536814447909
county_9,0.0066621930922180364
county_13,0.0012866572664045096
county_14,0.029937809268411573
court_12,0.03649388423323733
district_5,0.03211469655481864
district_12,0.024611968260685013
district_13,0.010412739168136509
dow_jones_20,0.02746828426220649
economic_6,0.0012902833472462761
economy_20,0.0037523119953111416
energy_17,0.004829487197717776
finance_6,0.04319861770971131
forex_5,0.02085561930149879
forex_12,0.005848574995660193
forex_13,4.224669017095162e-06
invest_2,0.0069665891570824335
marriage_18,0.0162755352310959
missouri_6,0.029200815338601433
movie_7,0.026258233370331303
opportunity_6,0.04457843390027729
rich_1,0.004447004619327213
rights_2,0.040410602556769766
security_10,0.033812909964529625
tennessee_8,0.010522987832291832
unemployment_1,0.013598168306727037
district_16,
technology_20,
elected,
services,
movie_9,
earnings,
marriage_1,
media,
firm_10,
social_11,
cash_11,
economic_5,
oil,
economy_9,
movie_1,
DOW_JONES_10,
inc_10,
law,
missouri,
unemployment_11,
service_7,
marriage_14,
health_10,
invest_17,
cash_16,
service_20,
invest_1,
unemployment_9,
movement_5,
markets_6,
college_11,
law_5,
metals,
invest_8,
college_5,
security_9,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
forex_7,
dow_jones_4,
ohio,
markets,
arts_4,
buy_6,
bank_6,
environment_4,
energy_5,
college_10,
movement_20,
services_3,
energy_1,
health_4,
council,
cash_20,
case,
corporation,
movie_4,
rights_3,
color_1,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
district_17,
bank_5,
DOW_JONES_14,
technology_11,
chance,
district_9,
business_13,
tennessee_20,
inc_12,
dow_jones_17,
business_3,
economic_12,
credit_20,
health_1,
community_19,
unemployment_15,
movement,
dow_jones_5,
financial markets,
security_11,
environment_2,
rich_13,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
county_19,
court_16,
office_4,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
markets_4,
movement_15,
court_2,
office_3,
nasdaq_7,
community_12,
rich_10,
DOW_JONES_6,
service_16,
service_2,
community_18,
success,
buy_19,
sell,
environment_16,
secretary_10,
unemployment_4,
buy_7,
virginia,
DOW_JONES_20,
economy_4,
unemployment_10,
environment_1,
portfolio,
college_20,
rich_8,
credit_5,
inc_13,
conflict,
tennessee,
business_11,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
office_20,
community_14,
social_5,
tennessee_1,
technology_17,
companies,
secretary_3,
health_11,
dividend,
finance_2,
arts_8,
tennessee_10,
washington,
service_8,
court_11,
marriage_8,
police,
stocks,
health,
district_14,
firm_4,
dow_jones_14,
forex_17,
service_3,
movement_6,
dow_jones_11,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
movie_2,
environment_10,
economy_10,
secretary_16,
arts_9,
invest_3,
economic_14,
opportunity_2,
service_4,
tennessee_9,
texas,
security_6,
invest_14,
debt,
firm_13,
finance_19,
community,
management,
finance_15,
environment_11,
economy_8,
arts_13,
services_12,
ltd,
fond,
law_8,
tourism,
health_12,
finance_10,
technology_7,
missouri_18,
