feature,feature_score
act_3,0.012435913679049079
act_9,0.001598864509407009
arts_4,0.008368367160707236
arts_8,0.0039006007205870086
arts_16,0.005883339592656599
bank_2,0.0006365888175965113
cancer_8,0.04904161261343446
cancer_9,0.0450254907960186
cancer_11,0.007594650366119748
car_2,0.00823325905949457
car_3,0.017176063415549888
carolina_10,0.015680440878820978
carolina_11,0.012101237170020495
color_1,0.041249526017984456
color_2,0.010938990498116686
color_3,0.0003178386407757286
committee_4,1.8544481562716408e-05
committee_9,0.0012821871894593494
committee_10,0.0017708833388465875
committee_12,0.016851658728992684
committee_13,0.0020866541895701307
committee_14,0.04711647306759243
committee_15,0.03902868740844722
committee_16,0.038951427707450435
committee_17,0.002187112186067841
committee_19,0.00023816527458056053
committee_20,0.007543529823089726
conflict_3,0.008630053687284735
council_2,0.01932729829414606
council_3,0.00016224366950410405
council_4,0.007433592178370983
council_6,0.00725384367112134
council_7,0.00020496746319234198
council_8,2.8523482459970166e-05
council_9,0.02332047798198711
council_11,0.0007147496075974761
council_12,0.0003286749961956026
council_13,0.008940025763527136
county_6,0.016786932756643586
credit_2,0.00039734770911738313
federal_4,0.00024188959864681906
financial_3,0.024094127863700788
fond_1,0.00044584575281680233
food_3,0.004905177880920826
food_5,0.011936912560651214
food_9,0.010990011776066603
food_11,0.02483484587034456
food_13,0.006928831480963648
food_15,0.03215513675594321
food_18,0.029217877386163455
fun_2,0.004271141334373026
fun_3,0.0034162215117639785
gain_1,0.0020281319968869184
gain_2,0.004166671954961648
gain_3,0.0021467255204920543
gain_7,0.002253303207475421
gain_10,0.004210617146835433
gain_11,0.007633005698669784
georgia_10,0.01637475420930971
global_2,0.003789012164066225
government_2,0.0010699030807716223
happy_6,0.0022550666848054255
happy_7,0.010344573180513824
happy_8,0.000980882049315532
happy_10,0.011460555721993192
happy_11,1.5405563072676646e-05
health_2,0.037469073448169084
hedge_1,0.00031574875977667276
hedge_2,0.0014020416692700557
hedge_8,0.0007208024013101427
hedge_12,6.24891972934332e-06
hedge_13,0.00040169931401309216
hedge_15,0.04964270636978959
housing_2,0.0008066793610047715
illinois_2,0.048557124008856464
illinois_3,0.03793123320243377
illinois_4,0.0025348428739330542
illinois_6,0.0038464772955506786
illinois_7,0.001779969617197668
illinois_9,0.028012699624636005
illinois_10,0.04511383789405774
illinois_11,0.0021575302224051724
illinois_12,0.034218658254935114
industry_8,0.0392125939843552
industry_10,0.02062501475406125
industry_11,2.702890044335027e-05
industry_12,0.03938979942105326
industry_17,0.0014464587662316795
industry_19,0.006651981402983981
justice_11,4.583644831394669e-06
justice_18,0.038419562764960134
ministry_5,0.017817099466709806
ministry_6,0.0005605647501585702
ministry_7,0.0006475559328373852
ministry_8,0.002485198858984152
ministry_10,0.0034824484001926034
ministry_11,0.002738165240736634
ministry_13,0.0002239564212458488
ministry_14,0.0015070945216737977
missouri_6,0.00015973474789041084
missouri_7,0.03493158290785816
movement_1,1.2045196337558717e-05
movement_20,0.004397838282895578
movie_3,0.003399817849309404
movie_6,0.006019130826059963
movie_7,2.7047002983394368e-05
movie_8,0.0005721145290756305
movie_9,0.027710830161242563
revenue_2,0.033513405797398935
rich_1,0.000662169331980119
rights_4,0.0008099627156736194
rights_12,0.00027805164125328037
ring_16,3.2773820228136624e-05
ring_19,0.039735558516147185
seats_10,0.0028700703999967273
secretary_2,0.018007086929443968
secretary_14,0.03670419522966836
sell_3,0.0006177232440854099
served_2,0.005912811526156429
services_2,0.004053843648561368
stats_2,2.351969304205833e-06
stocks_5,0.000916196703095226
stocks_15,0.005205098820785896
success_1,0.0012549939313924838
texas_6,0.0014088438285537845
texas_8,0.0042259353023394826
texas_9,0.0010124562941477505
train_4,0.006850469429867452
train_6,0.008005010146368634
train_9,0.0069904992133489685
train_10,0.027350213198153804
unemployment_1,0.0013434557097374042
unemployment_2,0.007258621472418501
unemployment_7,0.001196417253604217
union_2,0.0002502486161384643
virginia_3,0.0016531167042727903
war_2,0.0016880155843569085
war_12,0.005757416428322678
washington_7,0.015518639904515113
washington_8,0.010458013223591169
water_4,0.006562315848028937
water_5,0.00043971221329447055
district_16,
technology_20,
federal_2,
conflict_14,
voters_4,
union_14,
elected,
services,
earnings,
media,
social_11,
act_2,
ministry_4,
stats_14,
war_19,
housing_10,
voters_16,
oil,
movie_1,
inc_10,
law,
sell_15,
missouri,
war_9,
unemployment_11,
success_2,
health_10,
corporation_13,
government_14,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
car_7,
movement_5,
media_16,
college_11,
financial_18,
kitchen_9,
happy_17,
metals,
happy_5,
train_2,
corporation_9,
college_5,
war_4,
