feature,feature_score
present_12,
development_7,
global_18,
global_14,
ring_10,
georgia_12,
investment_11,
ohio_7,
markets_14,
markets_4,
development_18,
business_11,
investment,
texas_18,
gold_1,
cancer_8,
corporation_8,
global_9,
ohio_4,
garden_5,
health_16,
present_2,
religion_18,
million_12,
tennessee_9,
kitchen_12,
color,
marketing_14,
texas_16,
million_11,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
case_8,
investment_10,
present_14,
illinois_6,
georgia_8,
case_9,
loss,
chance_11,
garden_9,
dividend_20,
case,
financial_10,
present_13,
growth_8,
ore,
seats_16,
wisconsin,
federal_3,
kentucky_2,
district_7,
holiday_5,
seats_17,
inc_6,
seats_6,
corporation_11,
court_7,
district_20,
development_14,
financial_6,
movie_18,
restaurant_5,
society,
corporation_14,
representatives_14,
fond,
garden_4,
restaurant_4,
movie_5,
religion_20,
sell,
kitchen_7,
return,
legal_3,
train_2,
movie_6,
movement_1,
banking_6,
inc_19,
kitchen_10,
ohio_12,
texas_3,
community_8,
federal_19,
community_17,
global,
legal_5,
holiday_10,
movement_18,
present_10,
religion_4,
texas_13,
environment_19,
train_16,
court_6,
loss_8,
court_13,
industry_15,
inc_17,
greed,
services_13,
ring_1,
dividend_1,
services_3,
seats_13,
court_15,
cancer_10,
religion_3,
forex_20,
dow jones,
district_14,
global_20,
present_8,
missouri,
restaurant_16,
trader_20,
corporation_2,
global_6,
environment_20,
representatives_7,
global_11,
holiday_2,
train_4,
train,
risk_12,
business_6,
ohio_1,
ring_15,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
credit_20,
tennessee_19,
rich,
community_16,
movement_9,
management,
gold_9,
restaurant_7,
travel,
health_20,
train_14,
development_8,
georgia_9,
federal_2,
loss_11,
growth_19,
legal_4,
ohio_3,
forex_2,
risk_11,
movie_9,
food,
trader_16,
office_18,
marriage,
community_1,
industry_3,
financial_2,
district_17,
investment_7,
georgia_15,
health_11,
court_14,
health_19,
cancer_4,
union,
fed_1,
religion,
legal_18,
religion_19,
markets_5,
restaurant_14,
inc_20,
finance_12,
inc,
movement_13,
development_15,
industry_18,
office_13,
legal_1,
district_3,
development_13,
present_1,
service_1,
services_19,
governor,
holiday_15,
district_4,
representatives_10,
business_12,
global_19,
texas_11,
kentucky_4,
garden_18,
marketing_3,
ring_5,
case_12,
garden_16,
loss_6,
fed_4,
business_7,
minister,
district,
kitchen_9,
office_4,
banking_11,
court_16,
restaurant_20,
success,
kitchen_15,
financial_19,
federal_5,
DOW JONES,
credit_5,
movement_10,
chance_10,
marketing_11,
loss_15,
profit,
elected_12,
district_8,
garden_2,
movement_17,
train_7,
district_16,
development_1,
gold_17,
kitchen_11,
loss_19,
community_20,
ohio_14,
health_8,
federal_13,
representatives_1,
products,
service_13,
kentucky_11,
credit_7,
corporation_12,
companies_13,
forex_3,
kentucky_14,
environment_11,
marketing_18,
religion_6,
corporation_17,
legal_9,
environment_1,
growth_12,
banking_10,
health_4,
movement_11,
kentucky_6,
corporation_13,
act,
investment_16,
illinois_4,
risk,
federal_1,
present_9,
carolina,
movie_3,
garden_10,
gold_3,
case_3,
case_11,
corporation_10,
garden_13,
global_8,
environment_7,
world,
elected_11,
inc_1,
loss_5,
garden_12,
million_2,
fed_14,
kentucky_16,
management_1,
district_10,
texas_2,
financial_17,
kentucky_13,
risk_2,
growth_3,
companies_16,
elected_15,
kentucky_19,
cancer_12,
restaurant_18,
holiday_9,
president,
companies_8,
federal_8,
texas_6,
garden_1,
gold_12,
short sell,
stocks_15,
corporation_1,
investment_3,
bubble,
illinois_7,
tennessee_4,
industry_10,
finance_6,
markets_3,
risk_18,
forex_13,
tennessee_7,
unemployment,
trader_3,
forex_7,
restaurant_2,
finance_10,
nasdaq,
seats_3,
movement_16,
case_6,
global_15,
district_15,
fed_20,
health_15,
holiday_1,
services_5,
court_11,
present_19,
religion_11,
development_5,
million_19,
environment_13,
kentucky_18,
service,
law,
opportunity,
legal_11,
marketing_15,
credit_19,
risk_20,
seats_14,
office_14,
kentucky_10,
global_3,
kentucky,
office,
dividend_18,
restaurant_6,
train_6,
pennsylvania,
management_6,
marketing_1,
holiday_8,
banking_17,
ohio_2,
seats_10,
stocks_4,
georgia_6,
train_1,
loss_10,
industry_12,
legal_13,
ring_17,
tennessee_3,
tennessee_10,
cancer_9,
movement_19,
dividend_6,
financial_4,
restaurant_17,
health_13,
georgia_3,
georgia_13,
illinois_10,
risk_9,
risk_19,
tennessee_11,
texas_1,
markets_20,
trader_19,
forex_12,
cancer_15,
chance_19,
dividend_8,
finance_5,
office_17,
corporation_19,
present_20,
trader_15,
media,
dividend_17,
holiday_18,
management_11,
gain,
environment_2,
industry_2,
stocks_3,
movie_19,
movement_4,
marketing_6,
illinois_5,
fine,
georgia_7,
companies_6,
tennessee_12,
health_1,
banking_18,
blacklist,
ring_18,
representatives,
credit_10,
investment_19,
train_15,
movie_16,
representatives_15,
credit_13,
health,
court_2,
banking_7,
kitchen_18,
services_6,
ring_20,
elected_13,
chance_5,
elected_2,
industry,
tennessee_8,
growth,
dividend_7,
movie,
movie_15,
elected,
case_13,
trader_2,
representatives_20,
credit_14,
credit_2,
senate,
financial,
chance_7,
companies_15,
trader_18,
gold_19,
tennessee_17,
seats_4,
restaurant_10,
companies_7,
companies_19,
chance_15,
train_20,
tennessee_6,
credit_9,
seats_8,
present_5,
oil,
legal_8,
train_5,
management_14,
community_19,
inc_16,
present_3,
office_7,
office_15,
community,
train_12,
banking_14,
texas_8,
social,
election,
industry_13,
trader,
chance_4,
finance_18,
million_1,
illinois_13,
cancer_5,
county,
risk_4,
federal_7,
georgia,
legal_14,
dividend_14,
industry_17,
loss_1,
risk_10,
management_12,
services_17,
ltd,
seats_19,
gains,
investment_9,
movement_2,
illinois_16,
housing,
case_10,
movement_14,
firm,
environment_5,
texas_17,
companies_17,
fed_5,
forex_17,
health_9,
holiday_19,
inc_15,
legal_10,
district_18,
corporation_3,
service_2,
trader_11,
companies,
ring_14,
cancer_20,
seats_7,
investment_6,
cancer_17,
holiday_6,
financial_20,
garden_17,
stocks_12,
chance_6,
train_11,
risk_8,
finance_2,
garden_19,
markets_12,
finance_3,
office_1,
cancer_3,
ohio_20,
chance_12,
credit_11,
health_12,
legal_15,
service_5,
ohio_17,
companies_12,
million_10,
forex_6,
illinois_17,
present_17,
illinois_11,
marketing_17,
office_16,
served,
health_2,
million_14,
happy,
forex_5,
credit_6,
holiday_4,
legal_19,
risk_16,
william,
trader_9,
companies_1,
fed_3,
loss_17,
finance_1,
investment_2,
loss_2,
business_14,
fed_10,
restaurant_11,
legal_6,
gold_6,
fed_8,
tennessee_15,
elected_9,
court_4,
companies_2,
investment_17,
services_20,
illinois_3,
movement_15,
kentucky_3,
business,
forex_14,
business_4,
religion_9,
corporation_16,
community_14,
stock market,
trader_12,
georgia_11,
forex_18,
environment,
water,
cancer_6,
services,
seats_12,
financial_13,
marketing_10,
forex_19,
services_12,
million_6,
texas,
train_9,
movement,
restaurant_19,
present_6,
banking_8,
community_4,
industry_5,
illinois_1,
vermont,
georgia_4,
movie_4,
trader_17,
business_5,
elected_17,
loss_18,
restaurant_15,
companies_18,
industry_1,
default,
kentucky_5,
office_10,
dividend_10,
crisis,
marketing_7,
restaurant_13,
trader_14,
forex,
elected_20,
global_12,
ohio_11,
police,
representatives_12,
ohio_9,
services_14,
democratic,
portfolio,
community_6,
gold_20,
dividend_19,
management_8,
fed_19,
management_18,
environment_17,
inc_11,
service_20,
management_13,
culture,
financial_3,
health_17,
religion_7,
ring_7,
industry_7,
court_17,
federal_17,
georgia_14,
elected_6,
party,
finance_16,
corporation_4,
forex_16,
investment_12,
religion_10,
credit_18,
voters,
georgia_18,
growth_18,
fun,
finance_13,
banking_9,
management_20,
office_8,
service_6,
ring_19,
movement_5,
district_6,
office_19,
trader_13,
finance_15,
cancer_18,
global_17,
risk_1,
business_16,
representatives_3,
dividend_16,
ohio_13,
risk_17,
development_10,
global_10,
million_9,
illinois_14,
conflict,
illinois_18,
court_20,
revenue,
million_3,
health_10,
restaurant_3,
trader_7,
dividend_12,
garden_7,
investment_15,
movie_12,
investment_1,
garden_20,
republican,
inc_12,
kitchen_16,
illinois_15,
million_4,
management_19,
business_13,
representatives_13,
federal_20,
companies_4,
development_16,
inc_2,
texas_14,
target_return,
investment_20,
bonds,
growth_7,
seats_15,
industry_4,
companies_3,
present_18,
ohio_10,
present_15,
service_18,
kitchen_4,
tennessee_2,
stocks,
finance_19,
georgia_19,
banking_4,
banking_16,
cancer_19,
banking_15,
growth_6,
investment_13,
elected_8,
representatives_18,
global_16,
dividend_15,
finance_20,
movement_7,
stocks_18,
religion_16,
movement_8,
kentucky_15,
community_11,
movie_2,
federal_10,
members,
ohio,
tennessee_5,
service_3,
environment_8,
cancer_2,
representatives_16,
washington,
ohio_19,
consume,
banking_3,
nyse,
economic,
district_9,
fed_11,
case_2,
development_11,
movie_13,
fed,
office_11,
finance_14,
kentucky_20,
illinois_19,
federal_12,
holiday_3,
chance_2,
georgia_2,
environment_15,
chance_20,
finance_4,
court_1,
metals,
loss_7,
kentucky_17,
returns,
hedge,
financial_15,
derivatives,
loss_13,
house,
texas_19,
restaurant_12,
credit_15,
invest,
economics,
office_2,
financial_9,
war,
community_18,
financial_16,
community_13,
market,
global_13,
development_3,
inc_5,
community_10,
growth_4,
case_15,
service_12,
stocks_7,
federal_11,
marketing_13,
tennessee_20,
stocks_8,
business_19,
garden_14,
elected_14,
marketing_16,
environment_3,
business_2,
kitchen_14,
present_4,
train_19,
loss_20,
global_1,
environment_14,
banking_13,
companies_5,
loss_14,
community_12,
court_10,
elected_4,
headlines,
legal,
federal_18,
financial_5,
kitchen_3,
marketing_9,
representatives_19,
community_3,
tennessee_16,
corporation_6,
business_17,
global_4,
markets_6,
ministry,
financial_8,
markets_7,
case_19,
corporation_20,
gold_8,
growth_17,
companies_10,
fed_7,
movie_11,
dividend_9,
movie_1,
inc_3,
loss_9,
restaurant_8,
district_13,
holiday_16,
movie_10,
office_12,
elected_16,
growth_5,
growth_11,
service_16,
texas_10,
stocks_10,
kentucky_1,
services_1,
kentucky_12,
ohio_6,
gold_14,
holiday_12,
cancer_1,
inc_9,
buy,
health_6,
stocks_6,
fed_9,
train_17,
companies_9,
risk_7,
inc_8,
trader_6,
fed_15,
markets,
million_18,
credit_16,
religion_14,
short selling,
markets_10,
ring_8,
money,
corporation_15,
kitchen_6,
votes,
service_7,
forex_15,
dividend_11,
council,
financial markets,
holiday,
illinois_2,
elections,
religion_15,
georgia_10,
case_7,
management_3,
industry_14,
marketing_8,
politics,
risk_3,
industry_19,
ring_6,
kitchen,
community_9,
development_6,
gold_10,
banking_2,
environment_18,
kentucky_7,
management_2,
representatives_6,
committee,
credit_8,
million_5,
court,
district_12,
risk_14,
garden_15,
case_17,
seats_11,
industry_20,
marketing_4,
district_2,
kitchen_1,
trader_8,
garden_11,
markets_18,
office_6,
stocks_20,
corporation,
kitchen_17,
loss_16,
religion_17,
inflation,
tennessee_1,
environment_6,
business_15,
crash,
legal_20,
representatives_4,
business_10,
management_4,
markets_8,
seats_20,
federal_16,
loss_4,
dividend_5,
services_15,
office_5,
labor,
management_16,
investment_5,
chance,
court_18,
present,
garden_6,
markets_19,
illinois,
industry_8,
ring,
management_5,
chance_9,
environment_10,
management_15,
investment_18,
representatives_8,
movement_20,
massachusetts,
companies_11,
cancer_16,
industry_16,
legal_7,
business_18,
markets_13,
financial_12,
train_18,
ohio_16,
dividend_2,
religion_8,
elected_5,
illinois_9,
markets_11,
texas_15,
kitchen_20,
tennessee_14,
gold_4,
million_15,
global_2,
present_11,
services_9,
cancer_14,
industry_11,
chance_14,
million_13,
court_3,
financial_7,
banking_20,
marketing_12,
movie_8,
case_1,
federal,
government,
health_3,
illinois_20,
elected_18,
legal_2,
finance_17,
million_17,
elected_19,
gold_5,
banking_1,
stocks_9,
dividend_4,
holiday_20,
management_10,
district_5,
global_7,
technology,
financial_14,
stocks_16,
fed_17,
present_7,
service_4,
trader_5,
kitchen_19,
credit_1,
representatives_5,
community_15,
district_19,
court_5,
kentucky_9,
growth_15,
georgia_20,
forex_4,
rights,
development_19,
ring_11,
services_7,
service_8,
inc_10,
million_16,
train_8,
forex_9,
corporation_9,
chance_18,
texas_12,
district_11,
ohio_8,
million,
inc_4,
kitchen_5,
chance_1,
district_1,
present_16,
growth_13,
cash,
forex_8,
development_4,
finance_7,
texas_20,
companies_20,
