feature,feature_score
bonds_11,0.04342809457697414
chance_5,0.02102996465336193
committee_8,0.009515927753857796
dividend_10,0.030535213644553565
judge_17,0.046092907231732136
kentucky_2,0.02932459668165861
profit_3,0.02480352507944041
profit_9,0.045724326300441605
trader_4,
profit_12,
elected,
services,
religion_16,
court,
growth_15,
earnings,
media,
firm_10,
service,
trader,
housing_19,
global,
short selling,
short sell,
firm_19,
security,
housing_10,
votes,
economics,
chance_7,
oil,
trader_18,
firm_20,
war,
opportunity,
growth_17,
law,
credit,
religion_19,
dividend_8,
vermont_15,
invest,
missouri,
energy,
trader_3,
bonds_15,
social,
committee_9,
committee_10,
judge_8,
housing_14,
housing_18,
judge_9,
carolina,
fine_16,
trader_14,
food,
crisis,
revenue,
growth_9,
money,
banking,
growth_13,
dividend_2,
committee_15,
county,
dividend_15,
growth_18,
trader_16,
kentucky_4,
chance_14,
vermont_8,
chance_4,
default,
chance_10,
firm_3,
profit_18,
vermont_13,
union,
profit_14,
firm_9,
metals,
religion_13,
government,
derivatives,
market,
fine_18,
transaction,
bonds_10,
representatives,
arts,
growth_5,
bonds_9,
profit_11,
committee_5,
happy,
religion_1,
rich,
world,
dividend_1,
firm_11,
bonds_8,
judge_20,
chance_12,
housing_4,
fine_3,
ohio,
dividend_20,
fine_1,
firm_5,
chance_13,
fine_9,
markets,
growth_4,
train,
firm_16,
bonds_3,
forex,
fine_19,
ministry,
kentucky_1,
housing_13,
profit_10,
lifestyle,
council,
committee_16,
dividend_11,
case,
corporation,
kentucky_19,
cancer,
business,
dividend_13,
stock market,
district,
holiday,
fine_6,
housing_1,
garden,
housing_6,
housing_20,
religion_14,
dividend_3,
pennsylvania,
growth_8,
return,
investment,
chance,
fine_15,
kentucky_5,
vermont_5,
president,
religion_6,
trader_17,
housing_12,
movement,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
rare earths,
committee_7,
dividend_17,
development,
trader_13,
served,
firm_18,
bonds_18,
trader_8,
profit,
religion_10,
firm_7,
vermont_4,
republican,
judge_1,
fine_14,
georgia,
act,
growth_14,
million,
profit_19,
trader_20,
judge_16,
unemployment,
gains,
judge_10,
growth_11,
labor,
fine_20,
bank,
dividend_19,
housing_17,
dividend_16,
illinois,
dividend_4,
success,
sell,
rights,
vermont_11,
religion_9,
kentucky_10,
kentucky_20,
kentucky_9,
religion_3,
virginia,
fine_11,
bonds_5,
profit_5,
loss,
portfolio,
fine,
dividend_6,
firm_12,
chance_17,
judge_6,
bonds_19,
vermont_14,
college,
dividend_14,
committee,
seats,
housing_16,
governor,
chance_8,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
religion_2,
fine_2,
religion_17,
conflict,
elections,
housing_8,
tennessee,
vermont_12,
firm_8,
growth_20,
inc,
bonds_1,
fine_7,
chance_2,
committee_6,
trader_9,
bubble,
companies,
political,
vermont_19,
fine_17,
dividend,
office,
committee_1,
committee_13,
ore,
growth_7,
housing,
housing_11,
society,
religion_18,
washington,
inflation,
housing_9,
police,
stocks,
nyse,
health,
firm_2,
chance_15,
profit_7,
firm_4,
vermont_1,
judge_5,
committee_14,
kentucky_16,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
culture,
gold,
bonds_7,
stats,
party,
trader_12,
growth_16,
project,
travel,
gain,
trader_7,
vermont_18,
committee_20,
committee_12,
chance_18,
fed,
judge_4,
judge_11,
economic,
religion,
marketing,
bonds_20,
vermont_9,
growth_6,
bonds_6,
committee_2,
election,
massachusetts,
religion_5,
judge_2,
chance_20,
fine_8,
religion_20,
texas,
target_return,
firm_15,
kentucky_6,
debt,
firm_13,
kentucky_11,
dividend_5,
bonds_4,
judge_19,
community,
chance_9,
fine_13,
trader_5,
growth_12,
financial,
management,
greed,
trader_10,
fine_4,
dividend_7,
religion_12,
consumption,
vermont_16,
chance_6,
committee_4,
vermont_10,
vermont_2,
vermont_20,
profit_8,
bonds_12,
profit_1,
judge_18,
religion_7,
vermont_7,
profit_6,
profit_16,
chance_3,
ltd,
fond,
committee_17,
judge_3,
william,
fine_12,
tourism,
bonds_16,
profit_20,
economy,
fine_5,
profit_15,
buy,
chance_19,
kentucky_13,
bonds_2,
hedge,
trader_11,
york,
minister,
industry,
growth_10,
housing_15,
firm,
voters,
house,
bonds_14,
housing_7,
kentucky_17,
ceo,
fun,
growth_1,
headlines,
technology,
chance_11,
firm_6,
profit_4,
legal,
finance,
present,
home,
vermont_3,
water,
fine_10,
trader_2,
trader_15,
judge_15,
trader_6,
firm_17,
housing_2,
senate,
returns,
ring,
bonds_13,
members,
housing_3,
kentucky_7,
bonds,
risk,
kentucky,
founded,
firm_14,
judge_7,
judge,
judge_12,
committee_3,
religion_8,
freedom,
secretary,
trader_1,
politics,
profit_13,
dividend_9,
religion_11,
car,
profit_17,
kentucky_14,
kentucky_15,
chance_16,
trader_19,
products,
vermont,
restaurant,
federal,
growth,
kentucky_18,
firm_1,
vermont_17,
religion_4,
committee_11,
dividend_18,
chance_1,
kentucky_3,
profit_2,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
growth_19,
housing_5,
consume,
religion_15,
vermont_6,
BUY AND HOLD,
blacklist,
color,
