feature,feature_score
default_2,0.027589543558803407
dow_jones_6,0.04174699464491295
dow_jones_7,0.0010531301934536242
dow_jones_8,0.007636360004031411
fond_17,0.0015702021295649308
senate_1,0.03629268148134168
trader_8,0.0008805396820193071
trader_20,0.019702442525631657
trader_4,
elections_14,
elections_18,
elected,
services,
voters_4,
happy_11,
tourism_8,
court,
tourism_12,
growth_15,
earnings,
voters_15,
media,
service,
trader,
voters_13,
elections_16,
global,
fond_10,
short selling,
short sell,
election_10,
election_1,
elections_3,
stats_14,
security,
votes,
economics,
senate_20,
voters_16,
oil,
stats_7,
trader_18,
tourism_19,
DOW_JONES_10,
war,
opportunity,
law,
credit,
growth_17,
fond_11,
invest,
missouri,
energy,
election_17,
senate_6,
social,
trader_3,
security_4,
stats_12,
voters_20,
food,
carolina,
fine_16,
trader_14,
revenue,
crisis,
voters_18,
default_20,
money,
growth_9,
banking,
growth_13,
county,
trader_16,
growth_18,
tourism_11,
tourism_1,
security_16,
fond_1,
stats_13,
default,
dow_jones_20,
happy_13,
election_19,
union,
happy_17,
metals,
elections_20,
happy_5,
election_16,
security_9,
default_1,
senate_15,
government,
derivatives,
market,
fine_18,
transaction,
election_18,
representatives,
arts,
growth_5,
happy_18,
election_14,
happy,
ltd_7,
rich,
world,
ltd_18,
happy_3,
dow_jones_4,
ohio,
fine_3,
fine_1,
senate_3,
default_12,
fine_9,
markets,
growth_4,
train,
security_3,
stats_10,
ltd_9,
forex,
fine_19,
voters_5,
default_3,
election_12,
ltd_3,
ministry,
lifestyle,
council,
election_15,
case,
corporation,
dow_jones_2,
cancer,
tourism_7,
happy_2,
business,
dow_jones_15,
stock market,
district,
elections_17,
holiday,
fine_6,
garden,
ltd_14,
senate_14,
DOW_JONES_14,
elections_15,
pennsylvania,
growth_8,
fond_12,
return,
investment,
chance,
default_18,
default_7,
fine_15,
stats_4,
tourism_4,
president,
dow_jones_17,
trader_17,
voters_10,
happy_14,
election_4,
movement,
dow_jones_5,
tourism_6,
financial markets,
security_11,
cash,
movie,
senate_4,
rare earths,
security_18,
development,
ltd_17,
trader_13,
default_4,
served,
profit,
ltd_15,
voters_9,
ltd_20,
dow_jones_3,
republican,
dow_jones_13,
elections_12,
fine_14,
georgia,
ltd_11,
act,
growth_14,
million,
voters_19,
dow_jones_9,
happy_10,
DOW_JONES_18,
elections_10,
gains,
unemployment,
fond_6,
voters_3,
elections_8,
growth_11,
labor,
dow_jones_16,
stats_18,
election_8,
fine_20,
bank,
DOW_JONES_6,
happy_15,
default_6,
illinois,
DOW_JONES_8,
security_1,
happy_12,
success,
sell,
rights,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
fine_11,
fond_9,
election_5,
loss,
portfolio,
fine,
stats_19,
elections_4,
default_14,
elections_2,
tourism_15,
college,
committee,
seats,
election_11,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
ltd_16,
stats_20,
dow_jones_12,
senate_7,
conflict,
stats_16,
fine_2,
elections,
tennessee,
DOW_JONES_2,
voters_14,
fond_4,
tourism_14,
happy_19,
growth_20,
inc,
DOW_JONES_15,
fine_7,
trader_9,
default_8,
senate_17,
fond_15,
bubble,
senate_11,
companies,
voters_12,
political,
security_10,
fine_17,
dividend,
fond_16,
office,
security_20,
security_2,
senate_2,
ore,
growth_7,
housing,
stats_1,
senate_19,
stats_17,
society,
dow_jones_1,
washington,
election_3,
happy_9,
senate_8,
inflation,
elections_13,
default_10,
ltd_12,
police,
stocks,
nyse,
health,
security_14,
dow_jones_14,
tourism_18,
DOW_JONES_16,
elections_1,
dow_jones_11,
happy_20,
dow jones,
security_7,
democratic,
crash,
election_9,
voters_6,
default_13,
growth_2,
growth_3,
leverage,
culture,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
trader_12,
growth_16,
senate_5,
project,
travel,
gain,
happy_16,
default_15,
trader_7,
voters_17,
fed,
religion,
DOW_JONES_9,
economic,
security_12,
marketing,
voters_2,
tourism_20,
growth_6,
default_5,
stats_6,
election,
happy_7,
massachusetts,
fine_8,
texas,
fond_8,
security_6,
DOW_JONES_3,
target_return,
debt,
default_17,
fond_5,
happy_6,
community,
senate_12,
fine_13,
financial,
trader_5,
growth_12,
ltd_2,
management,
greed,
tourism_9,
default_11,
tourism_5,
fine_4,
trader_10,
consumption,
voters_7,
voters_1,
election_20,
senate_10,
stats_5,
stats_8,
fond_19,
elections_5,
election_13,
tourism_17,
ltd,
fond,
stats_15,
default_16,
ltd_19,
william,
fond_2,
fine_12,
happy_8,
tourism,
senate_13,
senate_9,
ltd_13,
election_6,
economy,
fine_5,
default_19,
buy,
hedge,
ltd_10,
trader_11,
happy_4,
york,
tourism_10,
minister,
industry,
fond_13,
growth_10,
firm,
voters,
house,
ceo,
DOW_JONES_7,
fun,
growth_1,
dow_jones_18,
headlines,
technology,
elections_19,
legal,
DOW_JONES_12,
present,
finance,
voters_11,
home,
water,
happy_1,
fine_10,
trader_2,
trader_15,
senate_16,
election_7,
dow_jones_10,
trader_6,
fond_3,
security_17,
senate,
returns,
fond_20,
ltd_6,
ring,
ltd_4,
members,
BUY AND HOLD,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
elections_7,
judge,
DOW_JONES_11,
dow_jones_19,
fond_18,
freedom,
secretary,
trader_1,
politics,
DOW_JONES_19,
car,
DOW_JONES_1,
trader_19,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
voters_8,
tourism_3,
stats_3,
election_2,
security_13,
security_8,
environment,
senate_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
ltd_8,
