feature,feature_score
arts_12,0.026929635436870665
companies_5,0.042402575208600614
companies_7,0.028421703306521214
derivatives_17,0.020320842662467694
dividend_6,0.01592186169276396
dividend_8,0.02994306180118376
dividend_10,0.03065265734928327
dividend_12,0.01894368439806106
economic_4,0.017757462564585724
economy_7,0.03935064644829375
global_2,0.0374665909387961
global_5,0.004056187595411407
hedge_8,0.0309347501301889
inc_5,0.009655046847609794
inflation_2,0.005098426029754883
inflation_3,0.0170134081011999
labor_10,0.016884739441297404
law_8,0.030520670618444115
lifestyle_2,0.003977443269177552
movement_1,0.02405833852967372
movement_4,0.04283269362225819
movement_5,0.038507068674903916
movement_6,0.0037524829090331115
movement_10,0.02294588159340241
movement_12,0.041971312024276404
profit_1,0.033231089349378816
secretary_19,0.02076477725885773
society_6,0.0046034489895730194
travel_3,0.0014951463490554802
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
voters_4,
federal_2,
elected,
services,
movie_9,
earnings,
travel_9,
marriage_1,
media,
social_11,
freedom_5,
act_2,
william_2,
william_16,
housing_10,
economic_5,
voters_16,
oil,
movie_1,
economy_9,
inc_10,
law,
missouri,
governor_16,
service_7,
marriage_14,
health_10,
corporation_13,
growth_13,
pennsylvania_1,
service_20,
society_5,
development_20,
banking_17,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
culture_15,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
ceo_5,
law_6,
earnings_5,
arts,
debt_15,
freedom_11,
ceo_13,
committee_5,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
business_8,
ohio,
federal_7,
economics_11,
markets,
arts_4,
marketing_3,
bank_6,
stocks_4,
energy_5,
voters_5,
movement_20,
services_3,
energy_1,
travel_19,
health_4,
council,
illinois_2,
movie_4,
earnings_1,
case,
labor_6,
corporation,
rights_3,
economics_10,
district_17,
bank_5,
portfolio_5,
financial_16,
development_14,
senate_14,
society_3,
fed_19,
returns_19,
founded_17,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
travel_4,
business_13,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
police_19,
fed_4,
community_19,
founded_5,
movement,
development_5,
financial markets,
economics_18,
security_11,
returns_10,
financial_15,
labor_5,
committee_7,
dividend_17,
returns_14,
companies_11,
county_11,
stocks_20,
secretary_20,
profit,
inc_14,
cancer_14,
economics_17,
william_7,
police_7,
returns_7,
county_19,
freedom_7,
police_1,
court_16,
voters_9,
banking_18,
act,
growth_14,
earnings_14,
voters_19,
marriage_7,
million,
service_17,
gains,
movement_15,
financial_7,
industry_11,
freedom_18,
court_2,
industry_10,
culture_13,
community_12,
founded_11,
governor_4,
dividend_19,
service_16,
governor_2,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
police_16,
industry_18,
virginia,
derivatives_5,
economy_4,
profit_5,
companies_4,
portfolio,
community_9,
cancer_18,
management_9,
returns_6,
committee_18,
credit_5,
travel_14,
act_20,
inc_13,
senate_7,
conflict,
tennessee,
freedom_6,
management_5,
business_11,
growth_20,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
dividend,
finance_2,
lifestyle_9,
society_1,
arts_8,
travel_12,
growth_7,
marketing_1,
washington,
service_8,
lifestyle_14,
police_5,
court_11,
marriage_8,
inflation_18,
labor_20,
stocks,
police,
health,
founded_12,
marketing_6,
portfolio_7,
district_14,
service_3,
judge_5,
economy_19,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
labor_14,
growth_2,
growth_3,
inc_1,
leverage,
energy_9,
stats,
technology_18,
travel_6,
culture_19,
travel,
project,
federal_17,
movie_2,
economy_10,
judge_4,
finance_6,
secretary_16,
arts_9,
illinois_13,
growth_6,
portfolio_9,
economic_14,
portfolio_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
marketing_13,
economics_3,
culture_5,
debt,
governor_11,
dividend_5,
labor_18,
finance_19,
community,
judge_19,
culture_10,
travel_16,
economics_9,
lifestyle_12,
management,
companies_19,
global_12,
finance_15,
banking_2,
voters_7,
management_14,
voters_1,
economy_8,
illinois_20,
marketing_20,
global_13,
labor_9,
arts_13,
earnings_17,
freedom_10,
services_12,
management_18,
profit_6,
ltd,
judge_3,
fond,
freedom_8,
tourism,
health_12,
finance_10,
cancer_4,
technology_7,
returns_15,
debt_14,
minister,
debt_18,
movie_14,
act_17,
county_10,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
fun,
rights_11,
technology,
energy_11,
technology_3,
freedom_19,
present,
movie_6,
credit_4,
culture_18,
police_9,
hedge_7,
william_13,
earnings_18,
banking_3,
judge_15,
services_11,
culture_6,
housing_2,
cancer_6,
returns,
bank_1,
travel_20,
debt_6,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
governor_15,
committee_3,
marriage_5,
returns_5,
derivatives_8,
global_15,
car,
hedge_19,
arts_2,
restaurant,
rights_13,
ceo_19,
industry_17,
district_10,
voters_8,
fed_10,
culture_9,
finance_11,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
pennsylvania_19,
derivatives_9,
governor_12,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
health_18,
marriage_3,
service,
housing_19,
industry_20,
global,
rights_4,
pennsylvania_6,
social_17,
war,
growth_17,
senate_6,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
economy_1,
