feature,feature_score
banking_2,0.015656276307205872
banking_6,0.0020055193808329905
banking_9,0.039561354322979386
consumption_2,0.00022948892405626634
dividend_1,0.03979828849930922
firm_8,0.019010381981414772
gains_15,0.007745235510938288
judge_20,0.02514211907283469
ministry_4,0.029172918195943226
movement_10,0.023494231700305433
rich_6,0.014232770602017022
sell_10,0.024297932301199608
stats_4,0.005072761013439232
stocks_7,0.005306836883454525
stocks_11,0.004647725399881512
success_4,4.397264139971138e-05
tourism_3,0.01186869964286296
transaction_17,0.022873233907538204
elected,
services,
tourism_8,
earnings,
media,
firm_10,
sell_8,
short selling,
freedom_5,
success_1,
ministry_16,
stats_14,
kitchen_6,
economics,
headlines_15,
oil,
stats_7,
ohio_4,
tourism_19,
law,
credit,
nyse_8,
crash_2,
sell_15,
success_7,
invest,
missouri,
transaction_3,
bonds_15,
success_2,
headlines_10,
return_1,
stats_12,
judge_9,
carolina,
crisis,
money,
headlines_5,
nyse_15,
ministry_2,
dividend_15,
gains_4,
gains_6,
kitchen_8,
tourism_1,
movement_5,
banking_17,
gains_1,
default,
ministry_15,
kitchen_9,
firm_9,
metals,
nyse_13,
return_19,
government,
derivatives,
success_11,
arts,
freedom_11,
bonds_9,
ministry_7,
happy,
rich,
world,
return_17,
firm_11,
bonds_8,
ohio,
return_4,
firm_5,
markets,
nyse_17,
train,
dividend_10,
firm_16,
stats_10,
texas_16,
bonds_3,
banking_11,
stocks_4,
movement_20,
crash_11,
ministry_17,
lifestyle,
council,
kitchen_11,
case,
corporation,
return_5,
nyse_19,
movement_7,
ohio_1,
dividend_13,
stock market,
district,
crash_19,
judge_17,
headlines_16,
transaction_11,
crash_6,
dividend_3,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
consumption_18,
rich_12,
tourism_4,
transaction_5,
kitchen_5,
movement,
tourism_6,
sell_1,
kitchen_18,
financial markets,
headlines_2,
judge_13,
cash,
movie,
success_18,
dividend_17,
crash_15,
headlines_20,
sell_2,
gains_10,
firm_18,
bonds_18,
rich_13,
ohio_16,
stocks_20,
nyse_9,
return_11,
profit,
transaction_7,
texas_5,
freedom_7,
movement_3,
republican,
judge_1,
banking_18,
georgia,
return_15,
act,
million,
judge_16,
gains,
movement_15,
texas_13,
nyse_20,
freedom_18,
labor,
ministry_5,
stocks_14,
bank,
rich_10,
dividend_19,
headlines_12,
dividend_16,
gains_16,
success,
kitchen_20,
sell,
gains_9,
crash_3,
gains_11,
virginia,
loss,
portfolio,
fine,
stats_19,
firm_12,
judge_6,
bonds_19,
college,
banking_4,
rich_8,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
ohio_10,
conflict,
stats_16,
tennessee,
freedom_6,
kitchen_12,
tourism_14,
inc,
stocks_13,
headlines_6,
bubble,
companies,
sell_13,
political,
consumption_3,
dividend,
movement_8,
consumption_20,
ore,
housing,
kitchen_15,
stats_17,
washington,
freedom_2,
ministry_20,
nyse_3,
movement_19,
police,
stocks,
return_16,
health,
firm_4,
ministry_14,
tourism_18,
movement_6,
judge_5,
rich_11,
dow jones,
crash_20,
democratic,
crash,
freedom_4,
kitchen_7,
transaction_19,
success_8,
nyse_1,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
consumption_17,
project,
travel,
gain,
movement_17,
transaction_14,
fed,
judge_4,
economic,
success_15,
texas_12,
transaction_10,
ministry_10,
success_20,
tourism_20,
stats_6,
transaction_4,
crash_9,
banking_20,
texas,
rich_18,
stocks_16,
target_return,
kitchen_2,
debt,
firm_13,
dividend_5,
judge_19,
community,
return_2,
stocks_5,
crash_10,
consumption_7,
texas_15,
management,
greed,
tourism_9,
ministry_19,
return_3,
kitchen_19,
return_12,
stats_5,
freedom_10,
stats_8,
judge_18,
sell_20,
ltd,
fond,
judge_3,
stats_15,
stocks_6,
texas_3,
crash_8,
freedom_8,
tourism,
banking_13,
return_14,
consumption_19,
headlines_9,
buy,
movement_4,
bonds_2,
hedge,
ohio_12,
minister,
headlines_17,
freedom_13,
return_20,
crash_18,
ohio_18,
firm,
voters,
house,
rich_17,
headlines_18,
ceo,
fun,
headlines,
technology,
return_7,
ministry_6,
freedom_19,
present,
judge_15,
banking_3,
stocks_10,
firm_17,
returns,
nyse_7,
ring,
crash_12,
success_12,
members,
transaction_15,
kentucky,
firm_14,
judge_7,
judge_12,
secretary,
car,
crash_16,
movement_14,
kitchen_1,
restaurant,
crash_1,
firm_1,
stats_3,
environment,
bonds_17,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
gains_13,
ohio_20,
gains_20,
stats_9,
BUY AND HOLD,
transaction_16,
color,
consumption_10,
consumption_4,
freedom_1,
nyse_4,
ohio_13,
transaction_8,
court,
tourism_12,
texas_7,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
firm_19,
ohio_14,
stocks_19,
security,
votes,
texas_17,
firm_20,
war,
opportunity,
kitchen_4,
dividend_8,
energy,
nyse_12,
return_13,
social,
judge_8,
food,
rich_19,
revenue,
sell_6,
banking,
banking_12,
dividend_2,
county,
tourism_11,
stats_13,
gains_14,
consumption_12,
ohio_19,
success_9,
firm_3,
transaction_6,
union,
movement_1,
stocks_9,
ohio_9,
market,
transaction,
bonds_10,
representatives,
ministry_18,
movement_18,
stocks_1,
consumption_9,
stocks_18,
nyse_14,
consumption_1,
gains_5,
movement_12,
sell_12,
freedom_3,
ohio_3,
dividend_20,
gains_2,
crash_4,
nyse_16,
sell_16,
forex,
ministry,
ohio_8,
freedom_9,
return_6,
dividend_11,
banking_7,
banking_5,
texas_6,
rich_16,
cancer,
tourism_7,
business,
ohio_15,
banking_1,
kitchen_3,
texas_10,
holiday,
garden,
return,
transaction_12,
president,
rich_1,
sell_11,
stocks_8,
texas_4,
freedom_20,
gains_12,
ministry_1,
ministry_12,
ohio_6,
rare earths,
movement_11,
development,
served,
headlines_3,
stocks_12,
firm_7,
ministry_11,
kitchen_16,
transaction_20,
gains_3,
stocks_3,
sell_5,
kitchen_14,
rich_14,
unemployment,
bonds_11,
consumption_8,
crash_13,
rich_2,
judge_10,
stats_18,
ministry_13,
illinois,
dividend_4,
rich_9,
ohio_2,
rights,
banking_10,
bonds_5,
gains_17,
headlines_13,
success_5,
texas_18,
banking_19,
dividend_6,
transaction_1,
tourism_15,
gains_8,
return_18,
dividend_14,
committee,
seats,
sell_14,
banking_8,
governor,
freedom_17,
consumption_6,
rich_5,
sell_4,
success_16,
elections,
transaction_9,
banking_14,
bonds_1,
crash_14,
gains_7,
success_10,
stocks_15,
nyse_18,
return_8,
office,
freedom_16,
stats_1,
society,
headlines_19,
inflation,
nyse,
consumption_14,
firm_2,
stocks_2,
success_17,
freedom_14,
rich_4,
culture,
nyse_2,
bonds_7,
success_6,
ohio_17,
rich_3,
sell_9,
freedom_12,
movement_2,
judge_11,
rich_20,
religion,
marketing,
bonds_20,
bonds_6,
election,
texas_19,
massachusetts,
judge_2,
firm_15,
headlines_1,
consumption_11,
headlines_8,
bonds_4,
movement_16,
nyse_5,
texas_9,
financial,
ohio_7,
headlines_7,
stocks_17,
texas_1,
tourism_5,
consumption_5,
consumption,
dividend_7,
kitchen_13,
bonds_12,
tourism_17,
kitchen_17,
william,
bonds_16,
economy,
york,
ministry_8,
freedom_15,
texas_14,
tourism_10,
transaction_18,
industry,
transaction_2,
rich_7,
bonds_14,
headlines_11,
success_3,
consumption_13,
ohio_5,
firm_6,
transaction_13,
legal,
finance,
home,
banking_16,
water,
sell_3,
texas_11,
senate,
bonds_13,
rich_15,
bonds,
risk,
founded,
gains_18,
judge,
movement_9,
nyse_10,
headlines_14,
freedom,
politics,
dividend_9,
consumption_15,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
crash_5,
nyse_6,
success_13,
dividend_18,
success_14,
texas_2,
sell_19,
sell_17,
return_9,
success_19,
tourism_16,
consume,
movement_13,
texas_8,
banking_15,
sell_18,
nyse_11,
ohio_11,
sell_7,
blacklist,
ministry_9,
