feature,feature_score
bubble_20,
seats_5,
blacklist_7,
car,
chance_16,
restaurant,
portfolio_12,
seats_3,
markets_3,
chance_1,
environment,
crisis_4,
bubble_8,
gains_19,
markets_7,
portfolio_10,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
gains_20,
society_6,
gold_13,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
nyse_4,
cash_5,
transaction_8,
court,
seats_18,
service,
trader,
global,
bubble_2,
short sell,
stocks_19,
security,
votes,
seats_13,
cash_13,
chance_7,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
energy,
nyse_12,
social,
gold_14,
greed_2,
crisis_17,
food,
revenue,
greed_17,
banking,
county,
chance_14,
gains_14,
chance_10,
transaction_6,
union,
case_11,
stocks_9,
greed_14,
society_8,
bubble_9,
market,
transaction,
representatives,
ministry_18,
stocks_18,
greed_19,
nyse_14,
society_19,
debt_9,
greed_10,
gains_5,
members_7,
case_7,
crisis_8,
gains_2,
nyse_16,
gains_15,
forex,
ministry,
crisis_1,
greed_15,
cancer,
greed_20,
business,
holiday,
garden,
case_18,
case_16,
return,
debt_8,
markets_11,
gold_8,
markets_12,
transaction_12,
president,
members_1,
blacklist_5,
blacklist_16,
stocks_8,
cash_8,
gains_12,
ministry_12,
debt_2,
rare earths,
members_2,
development,
served,
headlines_3,
greed_12,
gold_18,
stocks_12,
society_20,
gold_10,
ministry_11,
transaction_20,
members_20,
gains_3,
stocks_3,
members_3,
portfolio_15,
seats_2,
case_12,
seats_4,
seats_12,
unemployment,
debt_11,
markets_13,
greed_6,
ministry_13,
illinois,
blacklist_10,
rights,
case_8,
debt_20,
members_6,
headlines_13,
gains_17,
society_4,
chance_17,
committee,
greed_1,
seats,
greed_18,
governor,
chance_8,
portfolio_18,
elections,
transaction_9,
case_1,
portfolio_17,
gains_7,
stocks_15,
nyse_18,
debt_10,
debt_13,
society_16,
blacklist_9,
office,
blacklist_2,
cash_18,
society,
headlines_19,
inflation,
case_5,
nyse,
stocks_2,
portfolio_11,
members_13,
bubble_19,
culture,
nyse_2,
case_13,
seats_10,
seats_15,
society_2,
chance_18,
cash_19,
religion,
bubble_6,
marketing,
bubble_7,
election,
cash_1,
massachusetts,
gold_5,
chance_20,
greed_7,
cash_12,
headlines_1,
headlines_8,
crisis_11,
greed_8,
nyse_5,
financial,
markets_20,
headlines_7,
cash_15,
stocks_17,
portfolio_2,
consumption,
blacklist_8,
crisis_15,
william,
markets_15,
cash_17,
portfolio_4,
stocks_11,
economy,
chance_19,
debt_3,
york,
members_14,
ministry_8,
transaction_18,
industry,
bubble_3,
headlines_11,
markets_16,
greed_3,
transaction_13,
legal,
finance,
members_16,
home,
water,
debt_12,
society_9,
blacklist_15,
bubble_16,
debt_1,
senate,
cash_9,
chance_5,
debt_19,
bonds,
risk,
founded,
stocks_7,
gains_18,
judge,
blacklist_18,
nyse_10,
headlines_14,
freedom,
politics,
gold_19,
products,
vermont,
federal,
growth,
headlines_4,
members_9,
nyse_6,
society_17,
case_17,
members_10,
debt_17,
members_4,
society_15,
portfolio_16,
seats_20,
portfolio_6,
case_15,
cash_6,
consume,
nyse_11,
stocks_5,
blacklist,
ministry_9,
