feature,feature_score
act_1,0.0070709819902118505
companies_18,0.044007262258630345
companies_19,0.025490855173922865
companies_20,0.006422490666582001
finance_7,0.005991783403645997
finance_9,5.5798449444689077e-08
finance_10,0.020670081501587313
finance_11,0.0467708779710376
finance_16,0.011762493459194221
finance_17,0.02221615891273562
food_12,0.027523009900043662
housing_9,3.2435161140261796e-05
massachusetts_18,8.304884839700401e-05
media_5,0.002336545480945147
ohio_5,0.004888605485763966
politics_20,0.007269834171714024
project_16,0.0018829544780369538
returns_2,0.011809756318262853
sell_7,0.0264727709183858
stocks_9,0.027171501335315294
tennessee_14,0.008003454740821588
trader_5,0.041450524795930636
elected,
services,
color_13,
food_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
court_18,
sell_8,
short selling,
act_2,
project_3,
housing_10,
economics,
project_8,
companies_5,
oil,
ohio_4,
project_14,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
housing_18,
carolina,
trader_14,
crisis,
money,
food_18,
project_4,
trader_16,
water_19,
default,
media_16,
dow_jones_20,
project_18,
metals,
train_2,
companies_14,
government,
derivatives,
tennessee_6,
arts,
water_17,
happy,
color_20,
rich,
world,
politics_4,
dow_jones_4,
ohio,
food_16,
markets,
train,
stocks_4,
project_6,
housing_13,
politics_18,
lifestyle,
council,
illinois_2,
case,
corporation,
color_11,
act_16,
color_1,
dow_jones_2,
ohio_1,
dow_jones_15,
stock market,
district,
massachusetts_14,
housing_20,
returns_19,
media_6,
pennsylvania,
investment,
chance,
illinois_4,
tennessee_20,
dow_jones_17,
trader_17,
movement,
dow_jones_5,
sell_1,
tennessee_5,
illinois_1,
financial markets,
cash,
movie,
returns_10,
project_9,
train_18,
sell_2,
returns_14,
trader_13,
train_19,
companies_11,
massachusetts_12,
politics_12,
ohio_16,
stocks_20,
politics_2,
profit,
train_10,
companies_10,
returns_7,
court_16,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
georgia,
media_17,
train_12,
act,
project_19,
million,
dow_jones_9,
gains,
illinois_10,
politics_17,
project_2,
court_2,
labor,
project_15,
project_13,
stocks_14,
bank,
act_19,
media_11,
train_16,
illinois_19,
train_9,
success,
dow_jones_8,
sell,
virginia,
companies_3,
loss,
portfolio,
fine,
act_13,
companies_4,
college,
returns_4,
court_7,
returns_6,
kitchen,
wisconsin,
water_13,
act_20,
ohio_10,
act_4,
conflict,
water_15,
tennessee,
court_4,
inc,
tennessee_1,
stocks_13,
trader_9,
bubble,
act_8,
companies,
sell_13,
political,
water_7,
dividend,
court_10,
finance_2,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
washington,
train_15,
water_9,
politics_13,
court_11,
police,
stocks,
health,
finance_5,
water_4,
companies_2,
dow_jones_14,
act_9,
dow_jones_11,
media_8,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
act_10,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
illinois_5,
returns_16,
train_8,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
fed,
finance_6,
economic,
illinois_13,
train_14,
train_7,
tennessee_9,
texas,
stocks_16,
target_return,
debt,
finance_19,
community,
massachusetts_19,
media_2,
stocks_5,
management,
greed,
finance_15,
politics_15,
illinois_20,
media_4,
sell_20,
ltd,
fond,
stocks_6,
court_12,
tourism,
returns_20,
returns_15,
illinois_14,
buy,
massachusetts_20,
hedge,
tennessee_11,
ohio_12,
finance_12,
trader_11,
minister,
tennessee_18,
act_17,
ohio_18,
housing_15,
firm,
voters,
house,
ceo,
fun,
finance_1,
food_3,
tennessee_4,
dow_jones_18,
headlines,
technology,
illinois_7,
present,
act_7,
trader_2,
dow_jones_10,
stocks_10,
trader_6,
housing_2,
returns,
court_1,
returns_8,
ring,
members,
finance_14,
companies_15,
kentucky,
illinois_3,
massachusetts_17,
returns_5,
massachusetts_6,
train_6,
secretary,
trader_1,
media_14,
car,
media_15,
massachusetts_13,
food_14,
restaurant,
color_5,
color_18,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
water_10,
housing_5,
train_1,
massachusetts_11,
illinois_11,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
ohio_13,
food_10,
court,
train_3,
service,
trader,
housing_19,
media_10,
global,
massachusetts_3,
short sell,
court_6,
ohio_14,
stocks_19,
illinois_6,
security,
votes,
massachusetts_8,
trader_18,
war,
opportunity,
act_15,
energy,
trader_3,
social,
politics_16,
companies_17,
food,
housing_14,
revenue,
sell_6,
banking,
county,
ohio_19,
water_16,
union,
ohio_9,
market,
transaction,
representatives,
massachusetts_5,
color_12,
stocks_1,
stocks_18,
sell_12,
water_8,
train_17,
housing_4,
ohio_3,
sell_16,
massachusetts_15,
project_20,
forex,
illinois_18,
train_20,
ministry,
ohio_8,
politics_5,
politics_19,
water_20,
train_4,
act_6,
media_13,
cancer,
politics_10,
business,
ohio_15,
politics_14,
illinois_12,
act_11,
tennessee_15,
holiday,
housing_1,
media_12,
garden,
housing_6,
returns_13,
companies_13,
companies_16,
return,
president,
sell_11,
media_19,
dow_jones_6,
project_10,
stocks_8,
housing_12,
ohio_6,
court_9,
color_10,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
stocks_12,
returns_1,
returns_9,
trader_8,
media_3,
politics_6,
tennessee_13,
finance_18,
finance_20,
stocks_3,
food_6,
tennessee_7,
sell_5,
food_9,
finance_3,
project_7,
trader_20,
politics_7,
unemployment,
tennessee_17,
project_17,
dow_jones_16,
water_6,
court_19,
housing_17,
illinois,
ohio_2,
rights,
illinois_8,
massachusetts_2,
companies_9,
committee,
seats,
color_15,
housing_16,
sell_14,
governor,
food_8,
tennessee_2,
water_1,
dow_jones_12,
sell_4,
train_11,
elections,
housing_8,
water_12,
stocks_15,
food_13,
office,
politics_11,
society,
color_8,
dow_jones_1,
inflation,
nyse,
color_19,
media_9,
stocks_2,
court_8,
companies_6,
food_1,
media_18,
water_3,
color_3,
color_9,
culture,
ohio_17,
trader_12,
color_14,
act_5,
trader_7,
sell_9,
train_5,
religion,
massachusetts_9,
marketing,
act_12,
election,
massachusetts,
companies_7,
returns_11,
finance_4,
color_2,
massachusetts_16,
media_20,
project_11,
financial,
ohio_7,
stocks_17,
trader_10,
consumption,
color_16,
companies_12,
returns_17,
act_3,
william,
food_19,
food_2,
stocks_11,
economy,
illinois_15,
returns_12,
food_7,
act_14,
court_13,
companies_1,
york,
industry,
color_6,
housing_7,
water_18,
project_12,
legal,
finance,
home,
water,
trader_15,
tennessee_16,
finance_13,
dow_jones_7,
sell_3,
senate,
housing_3,
train_13,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
court_14,
dow_jones_19,
court_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
court_5,
food_17,
trader_19,
food_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
media_7,
politics_8,
project_1,
food_4,
food_20,
sell_10,
sell_19,
water_2,
act_18,
sell_17,
returns_3,
consume,
media_1,
sell_18,
ohio_11,
court_15,
color_17,
blacklist,
court_3,
