feature,feature_score
unemployment_5,
nasdaq_10,
members_10,
dividend_18,
present_7,
members_4,
portfolio_16,
founded_13,
portfolio_1,
founded_7,
government_7,
cash_6,
fond_14,
consume,
unemployment_19,
banking_15,
unemployment_14,
world_6,
stocks_5,
blacklist,
