feature,feature_score
bubble_4,0.003479613476393521
conflict_1,2.386179652980088e-05
finance_13,0.03046159645743649
finance_16,0.0136496894156569
fun_6,0.02987431491602736
massachusetts_3,0.04591858092363862
ministry_10,0.003495768373507254
ministry_18,0.023929329664083843
political_10,0.009611845058318882
president_9,0.004371777399915762
president_10,0.0037663530018573962
profit_16,0.0029743737880913402
representatives_3,0.027676075699816716
representatives_5,0.025651698970219728
returns_3,0.014959727895179655
society_20,0.004954901812106325
transaction_9,0.0016113382179068715
vermont_2,0.014807595411702542
elections_14,
development_7,
elections_18,
conflict_14,
elected,
services,
fed_18,
economy_13,
marketing_17,
politics_3,
profit_12,
bubble_5,
earnings,
politics_9,
media,
politics_1,
elections_16,
leverage_3,
labor_16,
short selling,
election_10,
election_1,
ministry_4,
ministry_16,
economics,
oil,
economy_9,
credit_12,
legal_10,
law,
credit,
returns_18,
invest,
missouri,
political_17,
transaction_3,
political_9,
governor_16,
carolina,
development_19,
crisis,
money,
ministry_2,
development_8,
marketing_15,
society_5,
development_20,
default,
ministry_15,
fed_15,
vermont_13,
election_19,
metals,
elections_20,
election_16,
fun_8,
conflict_4,
government,
derivatives,
election_18,
cancer_9,
arts,
fun_3,
leverage_4,
election_14,
bubble_15,
ministry_7,
happy,
profit_11,
rich,
world,
politics_4,
conflict_7,
fun_13,
ohio,
markets,
train,
marketing_3,
bank_6,
legal_19,
election_12,
ltd_3,
ministry_17,
house_9,
politics_18,
lifestyle,
council,
case,
corporation,
labor_6,
fed_20,
stock market,
district,
bank_5,
president_1,
elections_17,
representatives_18,
massachusetts_14,
house_2,
development_14,
transaction_11,
society_3,
fed_19,
returns_19,
president_18,
elections_15,
pennsylvania,
transaction_17,
economy_12,
bank_2,
development_1,
investment,
chance,
representatives_9,
vermont_5,
representatives_13,
transaction_5,
credit_20,
global_19,
election_4,
fed_4,
movement,
development_5,
financial markets,
cash,
movie,
returns_10,
labor_5,
development_10,
governor_7,
ltd_17,
fed_7,
returns_14,
massachusetts_12,
politics_12,
politics_2,
profit,
cancer_14,
transaction_7,
bubble_1,
returns_7,
vermont_4,
republican,
fun_20,
georgia,
ltd_11,
act,
house_13,
million,
society_11,
gains,
political_20,
politics_17,
elections_8,
labor,
ministry_5,
election_8,
bubble_17,
bank,
bubble_12,
house_10,
governor_4,
governor_2,
fun_16,
cancer_15,
global_7,
global_16,
legal_1,
marketing_8,
success,
sell,
vermont_11,
conflict_20,
elections_6,
virginia,
legal_7,
elections_11,
profit_5,
economy_4,
legal_4,
election_5,
loss,
portfolio,
fine,
finance_9,
fed_5,
vermont_14,
college,
cancer_18,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
credit_5,
ltd_16,
conflict,
tennessee,
house_14,
vermont_12,
governor_14,
inc,
legal_20,
bubble,
companies,
house_18,
political,
vermont_19,
dividend,
finance_2,
society_1,
legal_6,
conflict_8,
ore,
marketing_1,
housing,
washington,
ministry_20,
politics_13,
labor_10,
legal_11,
economy_5,
police,
stocks,
labor_20,
health,
marketing_6,
finance_5,
marketing_10,
ministry_14,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
legal_9,
leverage_7,
governor_17,
labor_14,
transaction_19,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
cancer_10,
vermont_18,
transaction_14,
economy_10,
fed,
finance_6,
economy_16,
economic,
transaction_10,
bubble_14,
conflict_15,
governor_9,
president_6,
transaction_4,
economy_11,
fed_8,
texas,
target_return,
president_5,
