feature,feature_score
chance_7,0.006435202045999009
derivatives_9,0.013962594568257469
derivatives_10,0.02305397938178398
financial_markets_3,0.0012459712636311625
fine_1,0.02067874382077018
lifestyle_5,0.014977582786293757
markets_1,0.0039847095181144284
million_8,0.03521479491115599
million_10,0.029640662901257355
million_14,0.03757452957186264
nyse_16,2.142634147819159e-05
politics_4,0.008408204073001455
nyse_4,
cash_5,
elected,
services,
politics_3,
court,
earnings,
financial_markets_15,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
short sell,
cash_11,
garden_2,
blacklist,
lifestyle_16,
security,
votes,
garden_18,
economics,
cash_13,
oil,
financial_markets_18,
war,
opportunity,
law,
credit,
nyse_8,
cash_10,
invest,
missouri,
energy,
financial_markets_20,
nyse_12,
derivatives_13,
social,
served_13,
politics_16,
food,
carolina,
fine_16,
revenue,
crisis,
money,
cash_16,
banking,
nyse_15,
county,
financial_markets_2,
chance_14,
garden_13,
chance_4,
markets_6,
financial_markets_8,
default,
chance_10,
union,
lifestyle_10,
lifestyle_7,
case_11,
derivatives_15,
financial_markets_9,
nyse_13,
metals,
financial_markets_6,
government,
derivatives,
market,
garden_3,
fine_18,
served_19,
transaction,
representatives,
financial_markets_14,
lifestyle_15,
lifestyle_4,
arts,
case_2,
markets_18,
derivatives_16,
financial_markets_12,
nyse_14,
happy,
derivatives_19,
served_14,
rich,
world,
derivatives_18,
chance_12,
fine_3,
ohio,
case_7,
chance_13,
fine_9,
markets,
nyse_17,
train,
financial_markets_13,
forex,
cash_4,
fine_19,
ministry,
politics_5,
million_1,
politics_18,
lifestyle,
politics_19,
council,
cash_20,
case,
corporation,
nyse_19,
cancer,
financial_markets_16,
politics_10,
business,
stock market,
garden_20,
politics_14,
served_1,
district,
holiday,
lifestyle_2,
derivatives_2,
fine_6,
garden,
garden_6,
financial_markets_11,
markets_5,
served_5,
case_18,
pennsylvania,
garden_17,
case_16,
return,
investment,
chance,
fine_15,
markets_11,
lifestyle_1,
derivatives_3,
markets_12,
president,
derivatives_17,
cash_8,
movement,
financial markets,
cash,
movie,
markets_8,
rare earths,
development,
served,
served_12,
million_4,
derivatives_1,
derivatives_20,
politics_12,
politics_2,
derivatives_6,
nyse_9,
profit,
cash_2,
case_19,
markets_9,
lifestyle_6,
million_19,
derivatives_12,
politics_6,
financial_markets_17,
garden_12,
served_7,
republican,
fine_14,
cash_14,
georgia,
markets_2,
financial_markets_10,
case_12,
act,
million,
politics_7,
unemployment,
gains,
markets_4,
politics_17,
served_11,
nyse_20,
markets_10,
financial_markets_7,
labor,
million_12,
financial_markets_5,
markets_13,
million_6,
million_11,
fine_20,
bank,
lifestyle_20,
illinois,
lifestyle_18,
success,
sell,
rights,
markets_17,
case_8,
cash_3,
virginia,
fine_11,
lifestyle_3,
derivatives_5,
financial_markets_19,
loss,
portfolio,
fine,
case_10,
chance_17,
college,
committee,
seats,
case_9,
governor,
chance_8,
kitchen,
wisconsin,
fine_2,
conflict,
elections,
tennessee,
case_1,
inc,
fine_7,
chance_2,
politics_20,
million_17,
bubble,
million_2,
lifestyle_8,
companies,
served_10,
political,
nyse_18,
case_20,
dividend,
fine_17,
lifestyle_9,
office,
derivatives_14,
ore,
cash_18,
housing,
served_3,
politics_11,
society,
washington,
lifestyle_14,
inflation,
nyse_3,
case_5,
politics_13,
garden_10,
million_15,
police,
stocks,
nyse,
health,
derivatives_7,
chance_15,
million_5,
garden_19,
served_18,
dow jones,
democratic,
crash,
served_15,
culture,
nyse_1,
leverage,
nyse_2,
gold,
case_13,
garden_8,
stats,
party,
lifestyle_11,
project,
travel,
gain,
garden_11,
chance_18,
cash_19,
fed,
religion,
economic,
marketing,
million_9,
election,
served_2,
cash_1,
garden_1,
massachusetts,
chance_20,
fine_8,
texas,
financial_markets_1,
cash_12,
garden_15,
target_return,
debt,
served_6,
case_14,
community,
million_16,
nyse_5,
chance_9,
fine_13,
markets_19,
financial,
markets_20,
lifestyle_12,
management,
greed,
cash_15,
fine_4,
politics_15,
consumption,
chance_6,
million_20,
chance_3,
ltd,
fond,
million_7,
william,
fine_12,
markets_15,
cash_17,
tourism,
economy,
case_4,
fine_5,
buy,
chance_19,
served_20,
hedge,
york,
garden_14,
million_3,
minister,
industry,
case_3,
lifestyle_17,
markets_14,
firm,
voters,
house,
ceo,
markets_16,
fun,
headlines,
technology,
chance_11,
garden_7,
cash_7,
legal,
finance,
present,
home,
water,
fine_10,
financial_markets_4,
senate,
returns,
cash_9,
nyse_7,
ring,
million_13,
chance_5,
members,
garden_9,
served_4,
bonds,
risk,
kentucky,
founded,
judge,
garden_5,
nyse_10,
derivatives_11,
derivatives_8,
garden_16,
freedom,
secretary,
politics,
lifestyle_13,
car,
garden_4,
chance_16,
products,
served_16,
vermont,
restaurant,
federal,
growth,
derivatives_4,
politics_8,
nyse_6,
markets_3,
case_17,
served_17,
chance_1,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
case_15,
served_8,
cash_6,
consume,
case_6,
nyse_11,
served_9,
BUY AND HOLD,
million_18,
color,
