feature,feature_score
buy_4,0.00011487760755838306
buy_11,0.025182070093265778
carolina_19,0.007005900598779501
cash_11,0.0394818030041738
cash_19,0.02363836348740148
crash_15,0.021167476429683228
environment_18,0.03146687535836627
forex_3,0.002844936126402094
freedom_12,0.02157080977491459
gold_8,0.007034982237202083
invest_14,0.02982310743711338
media_1,0.01278332793610737
media_10,0.042477668504375996
movement_19,0.03603169876931899
portfolio_2,0.00024137187566285932
portfolio_20,0.03038126735718149
president_3,0.0065581405723819635
project_2,0.0003805886649783663
stocks_2,1.1431469151117174e-05
transaction_7,0.013673627491519293
transaction_9,0.01556745643013293
water_14,0.023801616367473057
stocks_13,
gold_13,
political_10,
political,
government_19,
media_5,
gold,
judge,
freedom_6,
county_10,
development_17,
political_19,
ring_16,
law_5,
industry_6,
law_4,
kitchen_8,
ring_13,
movie_20,
environment_9,
car,
gold_7,
freedom_1,
freedom_20,
college,
credit_12,
court_9,
gold_18,
elected_7,
finance_11,
virginia_5,
tourism_11,
restaurant,
freedom,
garden,
finance,
york_17,
forex_10,
business_8,
train_10,
management_7,
environment_12,
service_15,
secretary,
gold_2,
services_2,
york_11,
services_4,
social_4,
marketing_19,
tourism,
service_19,
garden_8,
rare earths,
finance_8,
train_3,
firm_16,
transaction,
leverage,
legal_12,
media_15,
inc_7,
pennsylvania_11,
gold_16,
community_5,
case_18,
companies_14,
service_10,
movie_14,
housing_4,
carolina_1,
firm_11,
media_17,
kitchen_2,
development_12,
stocks_19,
elected_10,
finance_9,
water_10,
health_14,
community_7,
environment_16,
business_3,
invest_12,
investment_4,
law_2,
financial_18,
bank_17,
kitchen_13,
marketing_20,
garden_3,
political_1,
energy_3,
virginia_8,
project_5,
invest_17,
services_10,
cancer_11,
technology_9,
president_8,
cash_14,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
development,
consumption_18,
president_18,
seats,
office_20,
development_9,
stocks_1,
transaction_15,
service_9,
cash_13,
york_13,
development_2,
technology_5,
invest_16,
water_19,
pennsylvania_1,
missouri_20,
media_2,
court_19,
social_11,
tourism_5,
cancer_7,
missouri_8,
services_8,
nyse_2,
carolina_16,
county_15,
court_12,
law_6,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
