feature,feature_score
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
financial_16,
massachusetts_14,
senate_14,
DOW_JONES_14,
growth_8,
federal_20,
chance,
business_13,
inc_12,
democratic_10,
dow_jones_17,
business_3,
financial_12,
health_1,
community_19,
police_19,
movement,
dow_jones_5,
kitchen_18,
financial markets,
financial_15,
million_4,
companies_11,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
county_11,
buy_4,
profit,
inc_14,
william_7,
police_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
revenue_11,
court_2,
million_12,
million_6,
community_12,
DOW_JONES_6,
service_16,
william_17,
financial_19,
community_18,
marketing_8,
service_2,
success,
buy_19,
sell,
environment_16,
police_16,
buy_7,
virginia,
DOW_JONES_20,
profit_5,
environment_1,
portfolio,
companies_4,
college_20,
act_20,
inc_13,
senate_7,
conflict,
tennessee,
business_11,
growth_20,
inc,
office_20,
community_14,
act_8,
senate_11,
companies,
health_11,
fine_17,
dividend,
growth_7,
marketing_1,
kitchen_15,
washington,
service_8,
police_5,
court_11,
democratic_13,
million_15,
police,
stocks,
party_14,
health,
marketing_6,
revenue_7,
service_3,
dow_jones_14,
judge_5,
dow_jones_11,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
inc_1,
massachusetts_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
environment_10,
judge_4,
growth_6,
conflict_15,
service_4,
texas,
debt,
marketing_13,
judge_19,
community,
million_16,
massachusetts_19,
fine_13,
management,
companies_19,
fine_4,
banking_2,
environment_11,
illinois_20,
kitchen_19,
marketing_20,
million_14,
services_12,
profit_6,
ltd,
fond,
judge_3,
law_8,
million_7,
tourism,
health_12,
conflict_13,
buy_10,
democratic_4,
minister,
crisis_5,
college_12,
act_17,
county_10,
voters,
ring_2,
conflict_17,
house,
democratic_3,
ceo,
fun,
dow_jones_18,
technology,
DOW_JONES_12,
present,
washington_8,
police_9,
fine_10,
william_13,
judge_15,
dow_jones_10,
services_11,
office_12,
returns,
ring,
buy_18,
companies_15,
democratic_20,
car,
carolina_10,
office_18,
restaurant,
ring_14,
environment,
crisis_4,
health_2,
nasdaq,
marriage,
environment_13,
crisis_20,
massachusetts_11,
BUY AND HOLD,
million_18,
cash_5,
health_18,
carolina_14,
democratic_18,
ring_3,
office_1,
service,
global,
massachusetts_3,
cash_13,
massachusetts_8,
war,
growth_17,
office_19,
cash_10,
energy,
inc_8,
senate_6,
washington_4,
crisis_17,
companies_17,
food,
revenue,
growth_9,
ring_7,
health_19,
banking,
profit_9,
service_19,
services_13,
police_10,
revenue_14,
conflict_10,
william_3,
carolina_16,
services_9,
transaction,
massachusetts_5,
inc_16,
services_8,
washington_5,
judge_20,
service_15,
fine_9,
revenue_20,
forex,
democratic_19,
services_18,
college_3,
service_6,
banking_7,
act_6,
politics_10,
business,
politics_14,
office_17,
act_11,
law_16,
fine_6,
office_5,
washington_19,
return,
fine_15,
police_6,
health_8,
buy_3,
washington_9,
court_9,
conflict_9,
conflict_11,
county_7,
massachusetts_7,
law_10,
police_15,
ring_17,
profit_3,
million_19,
federal_10,
politics_6,
kitchen_16,
food_9,
law_1,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
county_18,
court_19,
business_12,
county_16,
rights,
police_11,
banking_10,
revenue_2,
massachusetts_2,
buy_1,
banking_19,
companies_9,
conflict_12,
banking_8,
community_13,
food_8,
ring_11,
DOW_JONES_2,
college_14,
banking_14,
senate_17,
william_12,
party_11,
party_7,
county_2,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
color_8,
inc_20,
william_4,
financial_8,
senate_8,
color_19,
william_5,
million_5,
william_1,
conflict_5,
color_9,
buy_12,
office_16,
food_12,
democratic_2,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
revenue_18,
act_12,
environment_12,
cash_1,
massachusetts,
fine_8,
cash_12,
companies_7,
college_6,
business_19,
senate_12,
washington_2,
william_20,
county_17,
party_6,
consumption,
senate_10,
conflict_1,
law_19,
profit_1,
crisis_15,
profit_16,
act_3,
marketing_12,
ring_16,
food_19,
county_15,
food_2,
profit_20,
economy,
marketing_16,
york,
million_3,
industry,
services_15,
carolina_13,
growth_1,
inc_7,
marketing_14,
law_18,
home,
environment_18,
senate,
cash_9,
office_10,
law_12,
services_16,
washington_17,
founded,
food_15,
william_18,
court_14,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
william_9,
products,
vermont,
federal,
color_7,
office_15,
politics_8,
food_4,
food_20,
profit_2,
revenue_16,
act_18,
marketing_19,
cash_6,
consume,
federal_8,
inc_6,
color_17,
blacklist,
court_3,
profit_12,
william_19,
color_13,
health_14,
police_8,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
buy_5,
short selling,
kitchen_6,
economics,
companies_5,
credit,
invest,
buy_9,
judge_9,
carolina,
fine_16,
crisis,
money,
growth_18,
kitchen_8,
marketing_15,
services_17,
default,
dow_jones_20,
buy_13,
conflict_4,
college_1,
government,
county_14,
senate_15,
fine_18,
county_5,
growth_5,
profit_11,
companies_20,
color_20,
revenue_1,
conflict_7,
fine_1,
crisis_18,
business_18,
train,
banking_11,
carolina_11,
party_17,
cash_4,
fine_19,
party_1,
office_9,
william_11,
business_5,
senate_1,
lifestyle,
color_11,
act_16,
stock market,
district,
william_15,
judge_17,
business_14,
inc_17,
pennsylvania,
ring_18,
investment,
college_9,
illinois_4,
kitchen_5,
community_17,
democratic_12,
police_18,
illinois_1,
judge_13,
cash,
movie,
business_1,
business_4,
financial_9,
democratic_17,
politics_12,
federal_12,
inc_19,
politics_2,
washington_10,
companies_10,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fine_14,
cash_14,
georgia,
services_19,
dow_jones_9,
crisis_10,
judge_16,
william_6,
illinois_10,
politics_17,
financial_13,
police_17,
revenue_12,
labor,
office_2,
million_11,
police_14,
bank,
revenue_13,
community_15,
act_19,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
dow_jones_8,
kitchen_20,
conflict_20,
cash_3,
DOW_JONES_4,
fine_11,
companies_3,
loss,
fine,
act_13,
law_17,
judge_6,
college,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
court_4,
police_2,
ring_19,
kitchen_12,
DOW_JONES_15,
community_2,
fine_7,
million_17,
bubble,
political,
inc_15,
services_14,
college_19,
court_10,
washington_15,
conflict_8,
ore,
housing,
buy_20,
politics_13,
county_9,
county_8,
companies_2,
crisis_13,
community_6,
marketing_10,
act_9,
ring_8,
carolina_9,
party_19,
dow jones,
revenue_17,
million_10,
party_20,
kitchen_7,
act_10,
gold,
party,
illinois_5,
health_5,
senate_5,
gain,
illinois_17,
fed,
law_9,
economic,
carolina_20,
federal_13,
law_20,
revenue_9,
banking_20,
crisis_6,
office_8,
target_return,
kitchen_2,
crisis_3,
environment_9,
growth_12,
greed,
politics_15,
profit_8,
judge_18,
conflict_3,
fine_12,
court_12,
senate_13,
senate_9,
banking_13,
illinois_14,
profit_15,
buy,
massachusetts_20,
college_8,
hedge,
democratic_8,
firm,
revenue_6,
federal_1,
food_3,
police_20,
headlines,
service_1,
cash_7,
illinois_7,
act_7,
business_10,
buy_8,
washington_13,
senate_16,
federal_18,
court_1,
carolina_18,
members,
law_4,
service_18,
kentucky,
federal_4,
services_10,
william_10,
judge_7,
environment_14,
county_20,
DOW_JONES_11,
judge_12,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
DOW_JONES_19,
profit_17,
massachusetts_13,
kitchen_1,
college_16,
county_13,
color_5,
democratic_15,
washington_6,
federal_5,
color_18,
illinois_16,
conflict_18,
justice,
DOW JONES,
judge_14,
office_7,
ring_13,
county_3,
buy_17,
crisis_14,
color,
court,
carolina_19,
growth_15,
william_8,
trader,
buy_16,
kitchen_10,
short sell,
court_6,
illinois_6,
washington_3,
security,
democratic_6,
votes,
services_1,
senate_20,
financial_11,
ring_10,
opportunity,
kitchen_4,
act_15,
county_6,
social,
health_15,
judge_8,
politics_16,
office_13,
services_4,
banking_12,
county_1,
county,
financial_1,
revenue_10,
service_13,
ring_4,
ring_6,
profit_18,
union,
profit_14,
marketing_18,
conflict_16,
market,
companies_18,
representatives,
community_16,
color_12,
health_20,
carolina_6,
senate_3,
crisis_8,
massachusetts_15,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
ring_12,
democratic_5,
politics_19,
profit_10,
banking_5,
business_2,
health_16,
cancer,
carolina_12,
federal_9,
banking_1,
illinois_12,
kitchen_3,
holiday,
garden,
community_11,
companies_13,
companies_16,
health_17,
community_5,
president,
carolina_3,
dow_jones_6,
washington_16,
cash_8,
services_20,
massachusetts_18,
color_10,
marketing_9,
rare earths,
massachusetts_1,
service_12,
development,
served,
office_6,
democratic_9,
conflict_2,
revenue_3,
food_6,
profit_19,
community_7,
politics_7,
judge_10,
growth_11,
federal_15,
environment_17,
carolina_17,
college_13,
fine_20,
inc_18,
carolina_8,
college_17,
business_20,
illinois,
college_7,
revenue_8,
illinois_8,
county_12,
college_18,
buy_14,
act_1,
committee,
seats,
color_15,
college_15,
governor,
law_11,
dow_jones_12,
fine_2,
elections,
law_15,
politics_20,
services_6,
party_8,
food_13,
office,
federal_3,
cash_18,
federal_6,
politics_11,
dow_jones_1,
ring_5,
inflation,
marketing_4,
nyse,
profit_7,
court_8,
companies_6,
food_1,
law_14,
law_13,
conflict_19,
color_3,
culture,
democratic_11,
color_14,
act_5,
growth_16,
banking_9,
judge_11,
marketing_11,
massachusetts_9,
environment_15,
million_9,
office_11,
county_4,
ring_9,
election,
carolina_1,
health_7,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
color_2,
crisis_11,
community_3,
massachusetts_16,
office_14,
financial,
cash_15,
democratic_1,
party_12,
kitchen_13,
color_16,
companies_12,
million_20,
health_9,
kitchen_17,
william,
cash_17,
fine_5,
illinois_15,
food_7,
act_14,
court_13,
buy_11,
growth_10,
color_6,
marketing_2,
law_7,
DOW_JONES_7,
profit_4,
legal,
finance,
community_20,
banking_16,
water,
carolina_15,
ring_1,
carolina_7,
dow_jones_7,
law_2,
million_13,
community_1,
federal_14,
crisis_19,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
democratic_7,
politics,
profit_13,
court_5,
food_17,
DOW_JONES_1,
william_14,
food_5,
business_6,
growth,
community_10,
democratic_16,
college_4,
conflict_6,
college_2,
senate_18,
financial_14,
health_6,
business_17,
growth_19,
business_9,
banking_15,
financial_6,
court_15,
