feature,feature_score
conflict_3,0.01326026541553203
conflict_6,0.039787748886123096
culture_9,0.049390624901819724
dow_jones_10,0.005525049656211321
economic_9,0.03618242235646049
headlines_2,0.032289828414859605
housing_3,0.03038395107864735
invest_3,0.0005463756917666575
invest_6,0.013417751220663143
invest_8,0.031950268513624376
invest_18,0.01439278640199834
lifestyle_3,0.028457945791023533
lifestyle_4,0.036665028318165226
ministry_5,0.012097027321656182
profit_1,0.010876251436963755
sell_5,0.0010091122717436633
transaction_8,0.017933731287530407
transaction_12,0.03763543689602226
world_3,
profit_12,
conflict_14,
elected,
services,
world_10,
court,
earnings,
economic_11,
media,
service,
trader,
housing_19,
global,
sell_8,
short selling,
short sell,
ministry_4,
lifestyle_16,
ministry_16,
security,
housing_10,
economic_5,
votes,
economics,
headlines_15,
world_14,
oil,
invest_12,
war,
opportunity,
law,
credit,
sell_15,
crash_2,
invest_5,
invest,
missouri,
transaction_3,
energy,
social,
headlines_10,
housing_14,
housing_18,
food,
carolina,
revenue,
culture_17,
crisis,
invest_17,
money,
sell_6,
banking,
headlines_5,
portfolio_13,
ministry_2,
county,
profit_9,
kentucky_4,
invest_1,
default,
dow_jones_20,
ministry_15,
transaction_6,
profit_18,
conflict_10,
union,
lifestyle_10,
culture_15,
lifestyle_7,
economic_17,
profit_14,
metals,
conflict_16,
conflict_4,
government,
derivatives,
market,
economic_6,
transaction,
world_5,
representatives,
invest_19,
lifestyle_15,
ministry_18,
arts,
profit_11,
ministry_7,
happy,
rich,
world,
sell_12,
conflict_7,
housing_4,
culture_11,
dow_jones_4,
ohio,
crash_4,
culture_4,
markets,
sell_16,
train,
world_18,
forex,
economic_2,
ministry,
kentucky_1,
crash_11,
housing_13,
ministry_17,
profit_10,
lifestyle,
council,
invest_20,
case,
corporation,
kentucky_19,
dow_jones_2,
invest_7,
culture_12,
cancer,
business,
dow_jones_15,
stock market,
economic_18,
district,
crash_19,
portfolio_5,
invest_2,
lifestyle_2,
holiday,
housing_1,
garden,
headlines_16,
housing_6,
transaction_11,
crash_6,
housing_20,
world_16,
pennsylvania,
transaction_17,
crash_17,
return,
investment,
chance,
crash_7,
lifestyle_1,
invest_11,
kentucky_5,
president,
dow_jones_17,
economic_12,
transaction_5,
sell_11,
dow_jones_6,
housing_12,
lifestyle_5,
movement,
dow_jones_5,
ministry_1,
sell_1,
ministry_12,
financial markets,
kentucky_8,
cash,
movie,
conflict_9,
rare earths,
conflict_11,
sell_2,
crash_15,
headlines_20,
development,
served,
headlines_3,
invest_9,
profit,
lifestyle_6,
transaction_7,
profit_3,
economic_15,
ministry_11,
conflict_2,
transaction_20,
dow_jones_3,
republican,
dow_jones_13,
georgia,
portfolio_15,
act,
million,
profit_19,
dow_jones_9,
economic_13,
unemployment,
gains,
crash_13,
labor,
dow_jones_16,
culture_14,
world_8,
culture_13,
ministry_13,
bank,
world_1,
lifestyle_20,
headlines_12,
housing_17,
illinois,
economic_3,
culture_8,
lifestyle_18,
success,
