feature,feature_score
house_6,
court,
service,
trader,
housing_19,
york_7,
york_4,
global,
bubble_2,
short sell,
political_12,
security,
votes,
house_4,
cancer_17,
development_2,
restaurant_3,
cancer_16,
war,
opportunity,
opportunity_8,
energy,
development_6,
social,
housing_14,
food,
restaurant_14,
revenue,
cancer_8,
banking,
home_14,
county,
profit_9,
house_1,
police_10,
profit_18,
union,
cancer_13,
profit_14,
bubble_9,
market,
transaction,
opportunity_16,
political_16,
restaurant_19,
representatives,
development_12,
york_20,
development_11,
labor_7,
housing_4,
restaurant_20,
default_12,
forex,
ministry,
cancer_19,
house_8,
political_13,
profit_10,
political_11,
cancer,
business,
holiday,
house_16,
housing_1,
labor_19,
garden,
cancer_2,
housing_6,
home_3,
return,
default_7,
police_6,
president,
york_13,
housing_12,
fed_1,
rare earths,
fed_9,
restaurant_18,
development,
served,
restaurant_12,
police_15,
police_3,
political_10,
profit_3,
labor_12,
opportunity_3,
labor_2,
portfolio_15,
profit_19,
political_6,
unemployment,
opportunity_6,
home_13,
labor_13,
york_9,
world_8,
labor_15,
world_1,
housing_17,
illinois,
rights,
cancer_11,
home_4,
cancer_7,
police_11,
political_3,
home_10,
committee,
seats,
housing_16,
governor,
political_15,
portfolio_18,
restaurant_15,
elections,
housing_8,
opportunity_15,
home_5,
political_19,
fed_13,
default_8,
house_11,
house_17,
office,
bubble_18,
house_3,
society,
development_16,
inflation,
opportunity_7,
nyse,
home_9,
profit_7,
portfolio_11,
bubble_19,
restaurant_2,
culture,
cancer_3,
fed_11,
labor_8,
default_15,
political_5,
religion,
bubble_6,
cancer_20,
marketing,
default_5,
bubble_7,
election,
world_20,
restaurant_17,
massachusetts,
opportunity_11,
york_10,
labor_4,
opportunity_18,
home_16,
financial,
default_11,
portfolio_2,
consumption,
york_15,
police_13,
profit_1,
opportunity_4,
profit_16,
default_16,
william,
labor_3,
fed_17,
profit_20,
home_2,
portfolio_4,
world_15,
economy,
cancer_5,
default_19,
house_12,
york,
industry,
political_7,
labor_1,
bubble_3,
house_20,
home_6,
housing_7,
fed_6,
legal,
profit_4,
finance,
home,
water,
bubble_16,
senate,
york_1,
housing_3,
development_3,
bonds,
risk,
founded,
judge,
house_19,
freedom,
politics,
profit_13,
products,
cancer_12,
vermont,
federal,
growth,
development_17,
opportunity_5,
profit_2,
fed_14,
political_2,
york_6,
portfolio_16,
portfolio_6,
portfolio_1,
political_14,
opportunity_10,
fed_2,
default_9,
consume,
world_6,
blacklist,
