feature,feature_score
act_5,0.038431676260765664
arts_9,0.00026819072606841705
arts_17,0.005230478441178167
arts_18,0.039265991540870085
banking_5,0.03336201909991386
cash_3,0.037400887998417606
cash_4,0.016480241413530005
cash_15,0.012553197989133732
democratic_1,0.029861445258738094
election_2,0.01994998542426827
election_7,0.01475256989786662
election_9,0.030337987712737404
election_10,0.03139377749521468
fond_2,0.02109111085763929
fond_11,0.010479813200905633
forex_5,0.04772473077297839
gains_1,0.018402017964340534
gains_2,0.024030414004626053
gold_5,0.03179042138498649
party_1,0.02787644420933121
profit_3,0.00030558850165446827
profit_17,0.003050613177520705
profit_19,0.003578526437154609
profit_20,0.0017397287290626489
restaurant_12,0.007338757062580026
restaurant_17,0.04356831517888823
tourism_14,0.010878411976047246
trader_7,0.041019011226083285
unemployment_2,0.025282139721029107
vermont_5,0.036137932753849245
world_6,0.021737463731157047
world_11,0.04809160766780396
stocks_13,
gold_13,
political,
party_14,
gold,
judge,
county_10,
development_17,
democratic_18,
secretary_4,
party_7,
car,
gold_7,
party_17,
loss_3,
college,
act_2,
gold_18,
returns_20,
tourism_11,
restaurant,
party_18,
world_4,
freedom,
garden,
finance,
arts_5,
democratic_3,
returns_4,
secretary_16,
forex_10,
party_9,
business_8,
stock_market_18,
management_7,
secretary,
gold_2,
act_14,
marketing_19,
vermont_4,
tourism,
rare earths,
unemployment_11,
transaction,
leverage,
legal_12,
inc_7,
gold_16,
pennsylvania_11,
case_18,
unemployment_8,
development_12,
stocks_19,
vermont_14,
business_3,
investment_4,
marketing_20,
world_3,
democratic_19,
project_5,
act_3,
cancer_11,
technology_9,
cash_14,
banking_12,
cancer_13,
BUY AND HOLD,
development,
council_12,
seats,
stocks_1,
cash_13,
development_9,
development_2,
technology_5,
fed_12,
pennsylvania_1,
fed_13,
profit_7,
tourism_5,
trader_1,
cancer_7,
county_15,
politics_4,
founded,
inc_13,
stocks_17,
council_1,
council_10,
case_16,
consumption,
stats,
car_7,
arts,
ceo,
stock_market_5,
democratic_10,
fed_2,
dividend,
case_5,
council_9,
fed_16,
business_1,
gold_15,
arts_6,
banking_19,
lifestyle,
headlines_18,
forex_11,
movement_6,
management_17,
returns_12,
project_19,
fun_6,
gold_11,
returns_1,
democratic_12,
stocks_5,
metals_18,
secretary_11,
project,
project_17,
stocks_2,
fun_8,
earnings,
movement_12,
marketing,
development_20,
council_7,
headlines_20,
investment_8,
returns_11,
stocks_11,
party_15,
fed_6,
pennsylvania_14,
business_9,
fun_11,
legal_17,
tennessee,
profit_5,
car_3,
case_4,
marketing_2,
metals_8,
stock_market_7,
virginia,
tourism_9,
marketing_5,
tourism_4,
york,
economic_8,
pennsylvania_8,
investment_14,
stock_market_13,
restaurant_1,
restaurant_9,
act_12,
secretary_18,
forex_1,
council_14,
cash_7,
legal_16,
trader_10,
economic_2,
banking,
inc_18,
technology_6,
economy,
inc_14,
act_19,
debt,
project_13,
loss_12,
energy,
democratic_9,
unemployment_12,
tourism_16,
development_7,
technology_16,
tourism_18,
investment_11,
project_15,
party_2,
county_7,
county_13,
development_18,
business_11,
investment,
metals_9,
gold_1,
cancer_8,
profit_13,
politics_2,
politics_10,
color,
cash_20,
marketing_14,
crash_20,
justice,
cancer,
technology_8,
credit,
secretary_8,
fun_2,
technology_18,
case_8,
investment_10,
cash_19,
stock_market_2,
fun_20,
case_9,
loss,
metals_3,
pennsylvania_17,
council_11,
politics_6,
case,
ore,
headlines_17,
wisconsin,
car_13,
world_2,
council_13,
gains_3,
inc_6,
act_15,
democratic_20,
development_14,
fond_20,
fond_10,
restaurant_5,
society,
fond,
democratic_2,
tourism_3,
secretary_3,
restaurant_4,
sell,
return,
legal_3,
world_20,
movement_1,
banking_6,
economic_4,
inc_19,
global,
legal_5,
movement_18,
project_14,
loss_8,
election_13,
inc_17,
metals_10,
party_19,
vermont_10,
greed,
cash_18,
gains_7,
cancer_10,
crash_2,
forex_20,
dow jones,
headlines_1,
missouri,
fond_3,
restaurant_16,
trader_20,
train,
project_6,
stock_market_9,
crash_13,
business_6,
unemployment_5,
car_19,
bank,
fed_18,
home,
business_20,
management_9,
trader_4,
security,
rich,
council_6,
movement_9,
secretary_19,
management,
act_4,
gold_9,
restaurant_7,
travel,
development_8,
county_16,
headlines_3,
loss_11,
council_5,
world_19,
legal_4,
forex_2,
food,
trader_16,
crash_12,
marriage,
arts_16,
crash_3,
cash_8,
crash_17,
investment_7,
cancer_4,
union,
fond_1,
county_8,
economic_7,
technology_14,
fed_1,
religion,
legal_18,
vermont_17,
restaurant_14,
inc_20,
inc,
movement_13,
development_15,
legal_1,
fun_17,
economic_20,
secretary_15,
development_13,
vermont_15,
governor,
tourism_12,
business_12,
county_5,
marketing_3,
party_4,
case_12,
loss_6,
fed_4,
business_7,
minister,
district,
pennsylvania_6,
party_8,
arts_1,
banking_11,
election_16,
democratic_8,
technology_10,
restaurant_20,
fond_18,
tourism_6,
success,
returns_18,
project_2,
DOW JONES,
movement_10,
profit_15,
marketing_11,
loss_15,
profit,
politics_9,
technology_20,
fond_17,
movement_17,
party_20,
development_1,
gold_17,
technology_13,
loss_19,
gains_12,
headlines_15,
metals_19,
stock_market_16,
stock_market_15,
election_20,
products,
pennsylvania_9,
economic_1,
headlines_5,
secretary_9,
election_3,
tourism_2,
project_12,
forex_3,
marketing_18,
legal_9,
act_1,
banking_10,
cash_12,
movement_11,
fond_19,
act,
investment_16,
risk,
politics_7,
returns_17,
carolina,
gold_3,
case_3,
case_11,
world,
inc_1,
loss_5,
fed_14,
management_1,
case_14,
headlines_12,
world_12,
crash_16,
cancer_12,
cash_16,
restaurant_18,
president,
headlines_13,
gold_12,
short sell,
stocks_15,
investment_3,
bubble,
council_2,
democratic_7,
fond_14,
act_11,
county_1,
economic_9,
forex_13,
unemployment,
trader_3,
project_1,
forex_7,
restaurant_2,
nasdaq,
politics_16,
movement_16,
case_6,
fed_20,
gains_9,
development_5,
county_17,
headlines_10,
unemployment_3,
service,
car_11,
law,
opportunity,
crash_15,
legal_11,
marketing_15,
election_19,
county_11,
stocks_14,
economic_16,
kentucky,
office,
restaurant_6,
pennsylvania,
management_6,
marketing_1,
banking_17,
fun_13,
vermont_12,
pennsylvania_12,
stocks_4,
loss_10,
legal_13,
car_20,
cancer_9,
movement_19,
metals_11,
crash_19,
county_4,
gains_20,
secretary_14,
trader_19,
forex_12,
cancer_15,
world_18,
fond_16,
economic_14,
tourism_13,
act_18,
pennsylvania_4,
trader_15,
world_1,
media,
car_16,
car_10,
headlines_9,
politics_18,
management_11,
gain,
democratic_16,
party_13,
act_7,
fun_3,
politics_20,
stocks_3,
movement_4,
marketing_6,
vermont_18,
crash_4,
secretary_1,
fine,
county_6,
headlines_11,
secretary_20,
banking_18,
blacklist,
representatives,
investment_19,
health,
banking_7,
fun_7,
industry,
unemployment_10,
growth,
fun_4,
movie,
elected,
case_13,
trader_2,
arts_3,
senate,
financial,
trader_18,
gold_19,
project_16,
restaurant_10,
politics_8,
metals_20,
crash_5,
arts_8,
secretary_6,
technology_2,
oil,
legal_8,
management_14,
profit_18,
inc_16,
technology_1,
community,
unemployment_9,
banking_14,
