feature,feature_score
color_2,0.00906661158253111
dividend_1,0.029994961445455433
economics_14,0.002756078679302051
food_1,0.039987095591548553
forex_1,0.04045407033073145
gains_5,0.015964185896434092
invest_2,0.0005386706100831943
invest_17,0.003950727691765803
invest_20,0.030264381345825424
law_12,0.008138379611608567
market_17,0.04847673845247507
minister_2,0.00644689743617086
money_1,0.03052551398530673
nasdaq_1,0.006116266899366171
representatives_12,0.04055014377316565
sell_1,0.00393184573958024
stats_20,0.0017722332306222323
stock_market_10,0.0023215061888035684
tourism_7,0.042456634682932155
tourism_12,0.017669539813452113
travel_9,0.010426788885967412
travel_20,0.019425665449474484
elected,
services,
color_13,
food_11,
stock_market_11,
tourism_8,
earnings,
market_1,
media,
forex_2,
market_4,
short selling,
sell_8,
votes_19,
stats_14,
market_18,
economics,
oil,
invest_12,
stats_7,
tourism_19,
law,
credit,
nyse_8,
sell_15,
invest_5,
invest,
missouri,
transaction_3,
votes_13,
stats_12,
carolina,
crisis,
invest_18,
money,
minister_1,
market_19,
nyse_15,
dividend_15,
food_18,
gains_4,
gains_6,
invest_1,
minister_14,
society_5,
tourism_1,
car_7,
votes_18,
gains_1,
default,
college_11,
law_5,
travel_1,
nyse_13,
metals,
invest_8,
college_5,
money_2,
college_1,
government,
derivatives,
nasdaq_3,
law_6,
car_11,
travel_10,
invest_19,
arts,
case_2,
happy,
color_20,
rich,
world,
forex_7,
economics_2,
ohio,
food_16,
economics_11,
markets,
nyse_17,
train,
dividend_10,
money_10,
stats_10,
stocks_4,
car_13,
travel_15,
college_10,
lifestyle,
market_20,
council,
economics_20,
travel_19,
case,
corporation,
color_11,
economics_10,
nyse_19,
color_1,
invest_7,
dividend_13,
stock market,
money_15,
district,
representatives_18,
transaction_11,
society_3,
market_10,
dividend_3,
pennsylvania,
transaction_17,
investment,
chance,
college_9,
representatives_9,
car_5,
invest_11,
travel_4,
tourism_4,
car_1,
representatives_13,
economics_4,
car_14,
forex_15,
market_3,
market_8,
money_18,
transaction_5,
movement,
economics_7,
tourism_6,
financial markets,
economics_18,
cash,
movie,
dividend_17,
sell_2,
gains_10,
market_15,
stocks_20,
nyse_9,
profit,
stock_market_9,
case_19,
economics_17,
transaction_7,
stock_market_8,
color_4,
republican,
nasdaq_20,
stock_market_4,
georgia,
act,
million,
society_11,
gains,
nyse_20,
stock_market_2,
labor,
nasdaq_7,
stocks_14,
bank,
dividend_19,
car_8,
dividend_16,
gains_16,
success,
sell,
gains_9,
gains_11,
virginia,
loss,
portfolio,
fine,
case_10,
stats_19,
law_17,
college,
minister_16,
college_20,
case_9,
kitchen,
wisconsin,
dividend_12,
stats_2,
travel_14,
car_12,
conflict,
minister_5,
stats_16,
stock_market_18,
tennessee,
stock_market_1,
nasdaq_8,
tourism_14,
inc,
money_11,
stocks_13,
votes_15,
votes_17,
bubble,
travel_17,
companies,
money_7,
sell_13,
political,
case_20,
dividend,
college_19,
society_1,
travel_12,
representatives_5,
ore,
housing,
stats_17,
washington,
nyse_3,
police,
stocks,
car_15,
health,
forex_17,
nasdaq_11,
tourism_18,
travel_2,
minister_11,
dow jones,
democratic,
crash,
travel_18,
transaction_19,
minister_8,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
travel_6,
tourism_2,
project,
travel,
gain,
car_3,
transaction_14,
fed,
law_9,
economic,
law_20,
transaction_10,
forex_16,
invest_3,
tourism_20,
stats_6,
transaction_4,
invest_13,
money_8,
travel_5,
texas,
stocks_16,
invest_14,
target_return,
money_3,
debt,
economics_3,
votes_12,
case_14,
dividend_5,
community,
minister_15,
stocks_5,
travel_16,
money_16,
economics_9,
nasdaq_4,
management,
greed,
stock_market_7,
tourism_9,
stats_5,
market_9,
economics_5,
stats_8,
sell_20,
ltd,
fond,
law_8,
stats_15,
stocks_6,
votes_4,
tourism,
representatives_14,
votes_16,
case_4,
society_13,
buy,
society_12,
society_14,
college_8,
hedge,
society_7,
economics_16,
minister,
college_12,
representatives_4,
votes_5,
case_3,
minister_9,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
food_3,
headlines,
technology,
minister_13,
present,
stocks_10,
invest_4,
returns,
forex_4,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
market_16,
transaction_15,
society_10,
representatives_11,
kentucky,
votes_7,
secretary,
nasdaq_9,
car,
forex_10,
money_13,
food_14,
restaurant,
college_16,
color_5,
stats_3,
nasdaq_16,
forex_12,
votes_1,
color_18,
environment,
forex_9,
gains_19,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
travel_3,
gains_20,
market_7,
society_6,
case_6,
economics_19,
stats_9,
BUY AND HOLD,
transaction_16,
economics_6,
color,
nasdaq_2,
nyse_4,
food_10,
transaction_8,
court,
service,
trader,
global,
short sell,
representatives_17,
stocks_19,
security,
votes,
war,
opportunity,
representatives_2,
dividend_8,
money_17,
energy,
nyse_12,
social,
representatives_8,
stock_market_15,
economics_12,
food,
revenue,
market_12,
votes_11,
sell_6,
banking,
dividend_2,
forex_6,
nasdaq_18,
county,
forex_18,
tourism_11,
stats_13,
car_19,
gains_14,
economics_1,
money_20,
transaction_6,
union,
car_9,
case_11,
stocks_9,
forex_11,
car_16,
society_8,
market,
forex_5,
transaction,
market_11,
representatives,
minister_17,
color_12,
stocks_1,
votes_2,
money_12,
stocks_18,
economics_13,
travel_7,
nyse_14,
society_19,
sell_12,
votes_14,
case_7,
minister_18,
dividend_20,
gains_2,
sell_16,
nyse_16,
nasdaq_15,
minister_10,
gains_15,
forex,
ministry,
car_17,
market_5,
nasdaq_14,
college_3,
dividend_11,
economics_15,
representatives_20,
cancer,
business,
law_16,
holiday,
garden,
