feature,feature_score
chance_8,0.0033461517279232277
crisis_16,0.0052632094161771505
greed_14,0.005376434431891376
invest_2,0.038035362573698266
kentucky_2,0.03716066879782953
kentucky_3,0.03115277797103344
kentucky_4,0.04114996579219448
marriage_18,0.026994012629031842
movement_3,0.015488652584980995
political_9,0.010549097345798926
political_18,0.035501525835017395
stocks_12,0.001248536543162305
success_7,0.007872150490802981
tourism_11,0.03078323662479325
unemployment_15,0.049839275848326085
elected,
services,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
financial_20,
short selling,
success_1,
act_2,
unemployment_13,
president_9,
economic_5,
economics,
oil,
invest_12,
tourism_19,
legal_10,
law,
credit,
invest_5,
invest,
missouri,
political_17,
success_2,
unemployment_11,
return_1,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
tourism_1,
invest_1,
unemployment_9,
justice_8,
movement_5,
banking_17,
chance_4,
default,
media_16,
unemployment_18,
financial_18,
firm_9,
metals,
crisis_12,
invest_8,
return_19,
government,
derivatives,
greed_16,
invest_19,
success_11,
arts,
justice_5,
democratic_14,
marriage_20,
happy,
served_14,
rich,
world,
return_17,
firm_11,
chance_12,
ohio,
return_4,
crisis_18,
firm_5,
chance_13,
markets,
train,
firm_16,
legal_19,
banking_11,
stocks_4,
economic_2,
movement_20,
justice_2,
marriage_9,
crisis_2,
lifestyle,
council,
case,
corporation,
marriage_19,
kentucky_19,
return_5,
act_16,
movement_7,
invest_7,
stock market,
economic_18,
district,
president_1,
financial_16,
served_5,
media_6,
president_18,
pennsylvania,
investment,
chance,
invest_11,
kentucky_5,
tourism_4,
democratic_10,
financial_12,
economic_12,
global_19,
movement,
democratic_12,
tourism_6,
financial markets,
kentucky_8,
cash,
movie,
success_18,
financial_15,
served_12,
financial_9,
firm_18,
justice_12,
democratic_17,
crisis_9,
stocks_20,
return_11,
profit,
movement_10,
republican,
marriage_12,
banking_18,
georgia,
media_17,
return_15,
act,
marriage_7,
million,
economic_13,
crisis_10,
gains,
justice_11,
financial_7,
movement_15,
political_20,
financial_13,
justice_19,
labor,
stocks_14,
bank,
act_19,
media_11,
global_7,
financial_19,
global_16,
greed_9,
legal_1,
success,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
legal_7,
justice_15,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
act_13,
firm_12,
college,
justice_6,
banking_4,
kitchen,
kentucky_12,
wisconsin,
act_20,
act_4,
conflict,
greed_4,
tennessee,
justice_1,
tourism_14,
inc,
legal_20,
chance_2,
stocks_13,
bubble,
act_8,
companies,
served_10,
political,
dividend,
movement_8,
legal_6,
ore,
housing,
justice_16,
washington,
greed_13,
movement_19,
marriage_8,
legal_11,
democratic_13,
police,
stocks,
return_16,
health,
justice_10,
chance_15,
firm_4,
crisis_13,
tourism_18,
movement_6,
act_9,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
