feature,feature_score
management,
greed,
chance_6,
economics_5,
legal_14,
chance_3,
ltd,
fond,
conflict_3,
ltd_19,
crash_8,
tourism,
restaurant_5,
ltd_13,
case_4,
buy,
missouri_18,
present_4,
conflict_13,
hedge,
debt_14,
buy_10,
ltd_10,
economics_16,
minister,
debt_18,
present_5,
case_3,
crash_18,
markets_14,
present_13,
firm,
voters,
conflict_17,
house,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
chance_11,
inflation_5,
oil_7,
present,
buy_8,
firm_17,
invest_4,
returns,
debt_6,
forex_4,
ring,
crash_12,
ltd_6,
members,
legal_3,
buy_18,
kentucky,
firm_14,
founded_2,
missouri_5,
products_10,
secretary,
car,
crash_16,
forex_10,
chance_16,
food_14,
justice_14,
restaurant,
founded_15,
crash_1,
firm_1,
restaurant_8,
markets_3,
restaurant_16,
forex_12,
restaurant_13,
oil_15,
present_12,
chance_1,
environment,
forex_9,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ltd_5,
legal_17,
buy_17,
case_6,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
justice_9,
food_10,
court,
service,
trader,
buy_16,
global,
short sell,
firm_19,
oil_16,
security,
votes,
chance_7,
restaurant_3,
firm_20,
war,
opportunity,
products_7,
oil_13,
energy,
social,
economics_12,
food,
restaurant_14,
revenue,
missouri_14,
banking,
forex_6,
county,
forex_18,
chance_14,
economics_1,
chance_10,
firm_3,
conflict_10,
union,
case_11,
oil_9,
forex_11,
conflict_16,
market,
forex_5,
transaction,
restaurant_19,
justice_20,
forex_1,
representatives,
economics_13,
debt_9,
ltd_7,
ltd_18,
founded_10,
inflation_7,
restaurant_20,
case_7,
products_5,
crash_4,
economics_14,
ltd_9,
project_20,
forex,
ministry,
justice_7,
founded_4,
invest_20,
economics_15,
cancer,
business,
missouri_12,
holiday,
garden,
ltd_14,
case_18,
missouri_1,
case_16,
return,
debt_8,
markets_11,
products_14,
president,
project_10,
buy_3,
oil_6,
debt_2,
conflict_9,
legal_13,
rare earths,
conflict_11,
restaurant_18,
development,
served,
restaurant_12,
invest_9,
missouri_9,
ltd_15,
present_10,
firm_7,
legal_2,
present_18,
founded_9,
conflict_2,
legal_5,
ltd_20,
food_6,
food_9,
project_7,
case_12,
unemployment,
products_16,
crash_13,
legal_12,
debt_11,
project_17,
markets_13,
illinois,
rights,
missouri_4,
founded_19,
case_8,
justice_4,
debt_20,
buy_14,
buy_1,
missouri_2,
present_6,
chance_17,
conflict_12,
committee,
seats,
founded_14,
governor,
food_8,
chance_8,
inflation_17,
products_15,
invest_10,
restaurant_15,
elections,
firm_8,
case_1,
crash_14,
oil_12,
products_17,
food_13,
debt_10,
debt_13,
present_9,
inflation_6,
oil_2,
office,
society,
inflation_16,
forex_13,
inflation,
case_5,
present_8,
project_16,
inflation_13,
ltd_12,
nyse,
firm_2,
food_1,
restaurant_2,
invest_6,
conflict_19,
products_19,
conflict_5,
present_1,
culture,
justice_18,
case_13,
buy_12,
missouri_17,
food_12,
present_3,
chance_18,
religion,
founded_20,
marketing,
election,
restaurant_17,
oil_10,
massachusetts,
chance_20,
invest_16,
firm_15,
buy_2,
legal_15,
present_14,
economics_8,
project_11,
financial,
markets_20,
products_8,
consumption,
missouri_15,
conflict_1,
william,
markets_15,
food_19,
food_2,
economy,
food_7,
missouri_7,
chance_19,
debt_3,
york,
present_19,
buy_11,
industry,
oil_18,
forex_3,
forex_20,
markets_16,
project_12,
firm_6,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
debt_12,
justice_13,
debt_1,
senate,
chance_5,
invest_15,
ltd_4,
debt_19,
justice_17,
bonds,
risk,
founded,
food_15,
judge,
oil_8,
forex_8,
present_20,
freedom,
politics,
justice_3,
food_17,
products_3,
food_5,
products,
project_5,
vermont,
federal,
growth,
crash_5,
present_16,
conflict_6,
project_1,
food_4,
case_17,
food_20,
present_7,
debt_17,
legal_16,
oil_11,
legal_8,
founded_13,
forex_14,
case_15,
ltd_8,
ltd_1,
founded_7,
consume,
oil_5,
inflation_12,
blacklist,
