feature,feature_score
banking_6,0.03455670207600619
cash_16,0.025570457658932403
cash_19,0.004565951123340147
crash_14,0.028575681662059326
credit_13,0.00983563983909466
debt_4,0.001776971905373575
democratic_18,0.02105294809484144
democratic_19,0.02950726923325592
derivatives_2,0.008895643734079004
derivatives_3,0.044507927483197596
derivatives_7,0.02844419408622766
derivatives_8,0.0340021752742791
headlines_3,0.002954026368584454
headlines_9,0.0441615634143459
headlines_10,0.002105813245880968
invest_9,5.440081958952195e-05
judge_18,0.024075156741571995
legal_11,0.0034952584924313104
ltd_15,1.3388685201216388e-07
ltd_17,0.010851789575647378
media_2,4.39079604013429e-05
members_2,0.021621134344427233
nasdaq_9,0.030160753781372545
nasdaq_13,0.00015712279678447154
nyse_2,0.0006370928125744288
ohio_13,0.03968742780446688
police_1,0.005397452003047002
politics_18,0.006553737456088218
restaurant_9,0.038983289691644184
restaurant_10,0.00031172675161653796
return_2,0.009652633325175387
train_10,0.0006109296852221864
virginia_5,0.02319238005268633
world_3,
debt_7,
world_10,
elected,
services,
color_13,
economy_13,
happy_11,
politics_3,
voters_4,
police_8,
earnings,
inflation_20,
politics_9,
media,
politics_1,
voters_13,
short selling,
votes_19,
election_10,
cash_11,
election_1,
stats_14,
economics,
headlines_15,
members_17,
voters_16,
world_14,
oil,
economy_9,
invest_12,
ohio_4,
credit_12,
stats_7,
legal_10,
law,
credit,
nyse_8,
crash_2,
invest_5,
returns_18,
invest,
missouri,
votes_13,
derivatives_13,
return_1,
service_7,
stats_12,
judge_9,
carolina,
inflation_3,
voters_20,
crisis,
invest_17,
invest_18,
money,
voters_18,
headlines_5,
nyse_15,
service_20,
water_19,
invest_1,
votes_18,
restaurant_7,
banking_17,
default,
media_16,
happy_13,
missouri_10,
election_19,
lifestyle_10,
inflation_19,
lifestyle_7,
happy_17,
nyse_13,
metals,
invest_8,
happy_5,
train_2,
election_16,
fun_8,
return_19,
restaurant_4,
government,
derivatives,
missouri_8,
nasdaq_3,
police_12,
election_18,
invest_19,
arts,
debt_15,
fun_3,
water_17,
derivatives_16,
election_14,
democratic_14,
happy,
color_20,
rich,
world,
inflation_10,
politics_4,
return_17,
happy_3,
economics_2,
fun_13,
ohio,
return_4,
economics_11,
markets,
nyse_17,
train,
stats_10,
world_18,
legal_19,
banking_11,
cash_4,
members_15,
missouri_13,
election_12,
voters_5,
ltd_3,
crash_11,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
color_11,
economics_10,
kentucky_19,
nyse_19,
color_1,
invest_7,
ohio_1,
return_5,
happy_2,
stock market,
members_11,
district,
crash_19,
judge_17,
invest_2,
lifestyle_2,
members_12,
massachusetts_14,
restaurant_1,
headlines_16,
crash_6,
world_16,
returns_19,
media_6,
missouri_16,
pennsylvania,
crash_17,
economy_12,
investment,
chance,
crash_7,
invest_11,
kentucky_5,
democratic_10,
world_19,
economics_4,
credit_20,
voters_10,
election_4,
police_19,
movement,
democratic_12,
economics_7,
police_18,
inflation_15,
financial markets,
headlines_2,
judge_13,
economics_18,
cash,
movie,
kentucky_8,
members_19,
returns_10,
train_18,
crash_15,
headlines_20,
returns_14,
train_19,
derivatives_20,
democratic_17,
massachusetts_12,
politics_12,
ohio_16,
politics_2,
derivatives_6,
nyse_9,
profit,
cash_2,
return_11,
economics_17,
police_7,
returns_7,
voters_9,
color_4,
debt_16,
republican,
judge_1,
fun_20,
nasdaq_20,
banking_18,
cash_14,
georgia,
debt_5,
ltd_11,
media_17,
act,
return_15,
million,
service_17,
train_12,
voters_19,
judge_16,
gains,
politics_17,
nyse_20,
police_17,
labor,
election_8,
police_14,
nasdaq_7,
bank,
headlines_12,
media_11,
service_16,
train_16,
fun_16,
service_5,
happy_12,
service_2,
legal_1,
train_9,
success,
sell,
police_16,
kentucky_10,
crash_3,
kentucky_20,
cash_3,
virginia,
legal_7,
lifestyle_3,
derivatives_5,
economy_4,
legal_4,
election_5,
loss,
portfolio,
fine,
stats_19,
judge_6,
missouri_20,
college,
members_18,
returns_4,
banking_4,
restaurant_6,
election_11,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
service_11,
ltd_16,
ohio_10,
stats_2,
