feature,feature_score
banking_7,0.0006337711053111198
banking_9,0.009053615288317097
banking_10,0.00032217040075174265
ceo_3,0.005903137207911843
ceo_15,0.008189171921356759
ceo_17,0.019298164555101242
culture_13,0.0022419777448600357
derivatives_1,0.015803388051637366
earnings_4,0.007358248481542976
earnings_6,0.0480420633992776
environment_1,0.01811105607133939
environment_10,0.010112276860798505
portfolio_7,0.04837308918088682
york_5,0.00595274002904183
district_16,
elected,
services,
tourism_8,
police_8,
earnings,
travel_9,
media,
court_18,
gain_16,
home_17,
sell_8,
short selling,
freedom_5,
ministry_4,
project_3,
earnings_20,
ministry_16,
stats_14,
economics,
home_8,
project_8,
oil,
stats_7,
ohio_4,
credit_12,
district_6,
project_14,
DOW_JONES_10,
tourism_19,
law,
credit,
district_1,
sell_15,
invest,
missouri,
derivatives_13,
security_4,
stats_12,
security_19,
carolina,
fine_16,
culture_17,
crisis,
york_19,
money,
portfolio_13,
ministry_2,
revenue_15,
project_4,
revenue_4,
revenue_19,
tourism_1,
services_17,
justice_8,
banking_17,
default,
project_18,
dow_jones_20,
ministry_15,
travel_1,
culture_15,
metals,
security_9,
government,
derivatives,
police_12,
ceo_5,
fine_18,
travel_10,
earnings_5,
elected_15,
arts,
case_2,
justice_5,
freedom_11,
derivatives_16,
ceo_13,
ministry_7,
happy,
revenue_1,
rich,
world,
revenue_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
york_3,
arts_14,
markets,
security_3,
train,
arts_4,
stats_10,
bank_6,
environment_4,
texas_16,
banking_11,
travel_15,
fine_19,
project_6,
office_9,
justice_2,
services_3,
ministry_17,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
ohio_1,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
district,
bank_5,
portfolio_5,
derivatives_2,
risk_14,
DOW_JONES_14,
pennsylvania,
home_15,
bank_2,
investment,
chance,
district_9,
derivatives_3,
travel_4,
rich_12,
tourism_4,
dow_jones_17,
credit_20,
home_1,
global_19,
police_19,
movement,
dow_jones_5,
home_19,
sell_1,
tourism_6,
police_18,
financial markets,
security_11,
cash,
movie,
project_9,
security_18,
sell_2,
derivatives_20,
district_4,
environment_2,
home_20,
justice_12,
york_11,
rich_13,
ohio_16,
derivatives_6,
gain_13,
profit,
case_19,
police_7,
texas_5,
police_1,
freedom_7,
court_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
office_4,
banking_18,
georgia,
elected_2,
act,
gain_10,
million,
dow_jones_9,
earnings_14,
DOW_JONES_18,
project_19,
services_19,
gains,
justice_11,
arts_17,
revenue_11,
texas_13,
justice_19,
project_2,
police_17,
revenue_12,
court_2,
labor,
freedom_18,
office_2,
office_3,
ministry_5,
project_15,
project_13,
police_14,
bank,
revenue_13,
rich_10,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
global_7,
culture_8,
global_16,
arts_12,
success,
ceo_8,
sell,
dow_jones_8,
district_5,
ceo_12,
district_19,
environment_16,
police_16,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
case_10,
stats_19,
risk_17,
college,
justice_6,
banking_4,
case_9,
rich_8,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
stats_2,
ohio_10,
stats_20,
travel_14,
conflict,
stats_16,
tennessee,
court_4,
freedom_6,
gain_17,
justice_1,
police_2,
york_8,
tourism_14,
inc,
office_20,
DOW_JONES_15,
ceo_7,
fine_7,
bubble,
travel_17,
companies,
sell_13,
political,
gain_1,
services_14,
case_20,
dividend,
court_10,
ceo_6,
fine_17,
arts_8,
travel_12,
security_2,
ore,
housing,
stats_17,
justice_16,
washington,
police_4,
police_5,
freedom_2,
ministry_20,
court_11,
police,
stocks,
health,
justice_10,
revenue_7,
district_14,
dow_jones_14,
ministry_14,
tourism_18,
travel_2,
ministry_9,
dow_jones_11,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
security_7,
earnings_2,
freedom_4,
travel_18,
york_18,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
culture_19,
tourism_2,
travel_6,
project,
travel,
gain,
fed,
culture_16,
portfolio_20,
economic,
arts_9,
security_12,
texas_12,
ministry_10,
tourism_20,
stats_6,
portfolio_9,
portfolio_3,
risk_3,
revenue_9,
banking_20,
travel_5,
texas,
security_6,
rich_18,
office_8,
target_return,
bank_20,
debt,
portfolio_19,
culture_5,
case_14,
arts_18,
environment_9,
community,
ceo_1,
culture_10,
fine_13,
travel_16,
elected_13,
texas_15,
ceo_20,
management,
greed,
risk_5,
ministry_19,
tourism_9,
global_12,
fine_4,
york_14,
banking_2,
environment_11,
home_11,
global_13,
arts_13,
earnings_17,
portfolio_8,
stats_5,
home_12,
elected_6,
freedom_10,
stats_8,
services_12,
elected_4,
sell_20,
ltd,
fond,
gain_7,
stats_15,
york_2,
texas_3,
fine_12,
court_12,
freedom_8,
portfolio_14,
tourism,
banking_13,
case_4,
elected_9,
risk_6,
buy,
arts_1,
hedge,
ohio_12,
elected_5,
minister,
freedom_13,
gain_8,
case_3,
ohio_18,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
rich_17,
ceo,
fun,
police_20,
earnings_19,
dow_jones_18,
headlines,
technology,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
culture_18,
elected_7,
police_9,
fine_10,
credit_15,
banking_3,
dow_jones_10,
earnings_18,
culture_6,
services_11,
office_12,
returns,
bank_1,
court_1,
travel_20,
ring,
york_12,
members,
elected_14,
DOW_JONES_17,
kentucky,
ceo_18,
services_10,
environment_14,
arts_7,
bank_18,
DOW_JONES_11,
derivatives_11,
derivatives_8,
global_15,
secretary,
environment_20,
DOW_JONES_19,
car,
arts_2,
culture_7,
office_18,
justice_14,
restaurant,
portfolio_12,
ceo_19,
district_10,
bank_15,
culture_9,
stats_3,
credit_16,
environment,
arts_15,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
environment_13,
culture_2,
office_7,
ohio_20,
security_5,
security_15,
travel_3,
elected_18,
derivatives_9,
case_6,
stats_9,
BUY AND HOLD,
color,
credit_19,
freedom_1,
justice_9,
ohio_13,
court,
tourism_12,
bank_4,
texas_7,
office_1,
service,
trader,
york_7,
york_4,
global,
elected_16,
short sell,
court_6,
ohio_14,
arts_16,
security,
votes,
global_1,
services_1,
risk_11,
texas_17,
credit_3,
environment_8,
york_13,
war,
opportunity,
office_19,
energy,
social,
derivatives_10,
banking_6,
food,
