feature,feature_score
act_5,0.008112497105988575
arts_6,0.04213733728131754
arts_7,0.0026111129783565976
arts_17,0.0452188401524374
arts_18,0.0037379208098992605
banking_1,0.027428336112921194
cancer_20,0.033616411329755874
committee_4,0.026576608744288494
committee_5,0.008979447744429988
committee_9,0.005981408567490663
committee_20,0.03187493129691332
court_19,0.024426794161006463
credit_11,0.035324318601176234
development_5,0.007927473239087357
development_6,0.00784919920791615
fine_17,8.14526500313833e-06
fine_18,0.01320261340617981
fun_8,0.03202530250101076
gain_2,0.010566544720240064
georgia_3,0.04175621261436397
global_20,0.03775469069457064
health_6,0.031246526755026184
home_3,0.005832417686856069
home_5,0.048590683990798016
inc_16,0.005019235319041401
inc_17,0.02410093467019452
industry_4,0.02050659334417398
industry_17,0.01416852049511468
judge_1,0.0010499690195327083
kentucky_14,0.006470792780801758
law_1,0.011091621744278702
legal_7,0.001638172636872065
legal_8,0.009942344041150483
leverage_18,0.027572062480734395
lifestyle_3,0.0038708173093242415
loss_4,0.048789718442909524
loss_9,0.026845413802360496
loss_17,0.024666565392083846
market_1,0.021730387866681633
markets_11,0.0021584635565365527
marriage_13,0.012806508263822508
marriage_17,0.04635621764760184
million_12,0.004522203041833719
million_13,0.008819821133951926
million_16,0.003374809153748257
movement_7,0.0005627141727217529
office_15,0.0018483254269453554
oil_1,0.03437743075224851
oil_10,0.02098779979337399
oil_11,0.04710848108188544
ore_1,0.027049419138742408
ore_6,0.02402971321792627
ore_7,0.03412339121169971
ore_8,0.032985004887108156
pennsylvania_14,0.004998846228481797
political_12,0.04418176300092937
politics_10,0.018490665123968828
products_11,0.031019158279304203
products_12,0.00016727086840640946
products_14,0.009302624473890117
products_15,0.030511259079068136
rich_3,0.008129250895725682
rights_12,0.03976624334500425
rights_16,0.034074206816337195
risk_19,0.018332032468748552
society_1,0.016084615507363273
society_7,0.003182882396638485
society_14,0.004785666442592569
technology_20,0.0228955099569422
wisconsin_13,0.010030034735733008
wisconsin_15,0.03401073185164412
wisconsin_17,0.002878231078045044
wisconsin_20,0.019653227922751437
york_13,0.013335956500090647
district_16,
federal_2,
conflict_14,
elected,
services,
politics_3,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
home_17,
leverage_3,
act_2,
products_1,
project_3,
oil,
project_14,
tourism_19,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
political_17,
political_9,
products_2,
governor_16,
marriage_14,
york_19,
health_10,
