feature,feature_score
culture_16,0.0113861050108137
debt_5,0.00014127344480631342
democratic_6,0.023090740632719323
democratic_11,0.011282280494926234
freedom_18,0.014906137962773099
judge_1,0.01876825739835075
markets_7,0.002947498347772023
massachusetts_6,0.003685624004207886
massachusetts_11,0.018830171656863025
members_10,0.003175013456065171
movement_3,0.027765616824751604
risk_6,0.004382941466044419
markets_5,
police_14,
movement_7,
target_return,
conflict_2,
conflict_13,
ceo,
massachusetts_13,
markets_3,
default_7,
police_19,
markets_8,
water,
portfolio_17,
DOW JONES,
services,
risk_3,
health,
returns,
representatives,
culture_9,
members_1,
corporation,
default_1,
freedom_10,
freedom_15,
party_4,
debt_19,
movement_8,
democratic_17,
portfolio_13,
culture_1,
portfolio_8,
judge_6,
markets_19,
massachusetts_19,
police_16,
risk_4,
district,
minister,
police_20,
massachusetts_10,
portfolio_20,
travel,
default_20,
risk_13,
conflict_16,
movement_9,
crash,
debt_13,
markets_12,
portfolio_10,
judge_3,
present,
blacklist_6,
conflict_10,
senate,
democratic,
freedom,
conflict,
texas,
freedom_14,
risk_7,
democratic_8,
leverage,
blacklist_10,
default,
portfolio_16,
police_1,
risk_9,
stats,
blacklist_12,
cash,
massachusetts_12,
movement_6,
police_5,
conflict_1,
debt_18,
industry,
risk_12,
social,
virginia,
investment,
opportunity,
million,
management,
judge_17,
voters,
nyse,
legal,
risk_18,
party_17,
freedom_7,
debt_2,
conflict_6,
conflict_9,
illinois,
freedom_5,
judge_15,
tennessee,
markets_11,
massachusetts_4,
police_13,
culture_18,
blacklist_4,
housing,
conflict_19,
massachusetts_20,
default_19,
portfolio_6,
debt,
marketing,
tourism,
vermont,
judge_9,
freedom_4,
portfolio_3,
party_5,
culture_11,
metals_5,
debt_8,
democratic_20,
judge_20,
market,
portfolio_7,
default_2,
members_3,
happy,
BUY AND HOLD,
conflict_20,
metals_2,
debt_9,
massachusetts_1,
food,
judge_11,
invest,
office,
default_12,
economic,
movement_18,
college,
ltd,
governor,
default_5,
freedom_11,
members_9,
products,
house,
movie,
movement_11,
consume,
economy,
portfolio_14,
debt_6,
democratic_3,
massachusetts_18,
money,
dividend,
movement_1,
portfolio_2,
democratic_19,
freedom_8,
justice,
culture_12,
stock market,
risk_5,
metals_10,
party,
party_14,
federal,
york,
blacklist_5,
markets,
movement,
judge_2,
council,
culture_5,
greed,
metals_7,
party_15,
democratic_12,
metals_19,
default_18,
members_12,
inc,
party_1,
metals_12,
religion,
police,
democratic_5,
debt_14,
blacklist_7,
movement_19,
markets_4,
debt_4,
republican,
massachusetts_5,
judge_4,
conflict_7,
default_11,
car,
culture_8,
police_15,
global,
members_5,
development,
members_6,
risk_16,
metals_3,
portfolio_11,
judge_12,
police_18,
gold,
william,
blacklist_16,
growth,
democratic_16,
police_10,
kentucky,
marriage,
gain,
portfolio_19,
bonds,
project,
police_6,
blacklist_2,
georgia,
unemployment,
votes,
war,
blacklist_13,
default_9,
blacklist,
police_3,
party_6,
kitchen,
freedom_3,
law,
case,
holiday,
metals,
world,
debt_3,
debt_12,
blacklist_18,
freedom_16,
culture_7,
markets_15,
members_7,
train,
debt_11,
bubble,
conflict_4,
risk,
judge_13,
default_6,
police_9,
secretary,
police_4,
members_15,
conflict_14,
credit,
culture_6,
risk_17,
markets_2,
blacklist_8,
police_7,
ring,
consumption,
judge_7,
metals_9,
culture_15,
companies,
short selling,
movement_2,
freedom_2,
default_16,
portfolio_4,
debt_7,
cancer,
police_17,
loss,
freedom_6,
freedom_9,
blacklist_19,
fine,
party_7,
portfolio_5,
default_15,
democratic_18,
lifestyle,
metals_13,
