feature,feature_score
carolina,
gold_3,
corporation_10,
global_8,
environment_7,
committee_4,
world,
kentucky_16,
food_10,
kentucky_13,
risk_2,
cash_3,
wisconsin_13,
kentucky_19,
cash_16,
bubble_14,
restaurant_18,
food_9,
president,
federal_8,
lifestyle_9,
judge_15,
gold_12,
short sell,
corporation_1,
bubble,
council_2,
hedge_17,
security_4,
union_13,
social_3,
debt_13,
ceo_15,
economic_9,
risk_18,
unemployment,
trader_3,
hedge_12,
buy_18,
restaurant_2,
labor_19,
nasdaq,
debt_16,
movement_16,
global_15,
bonds_11,
court_11,
water_11,
development_5,
environment_13,
travel_16,
kentucky_18,
service,
buy_14,
unemployment_3,
virginia_4,
law,
opportunity,
members_3,
risk_20,
default_11,
global_3,
kentucky_10,
economic_16,
wisconsin_16,
kentucky,
office,
restaurant_6,
pennsylvania,
water_5,
lifestyle_8,
vermont_12,
committee_7,
committee_2,
georgia_6,
wisconsin_1,
security_12,
default_2,
debt_17,
metals_11,
movement_19,
restaurant_17,
georgia_3,
georgia_13,
risk_9,
risk_19,
bubble_1,
corporation_19,
economic_14,
labor_2,
media,
gain,
travel_6,
food_5,
environment_2,
movement_4,
members_2,
members_14,
travel_19,
vermont_18,
members_17,
fine,
georgia_7,
members_4,
conflict_1,
judge_10,
blacklist,
representatives,
lifestyle_2,
ltd_10,
debt_14,
social_12,
virginia_14,
wisconsin_2,
ceo_11,
debt_9,
health,
court_2,
ceo_3,
ltd_8,
ceo_18,
industry,
committee_11,
union_10,
unemployment_10,
growth,
movie,
committee_10,
bonds_10,
elected,
trader_2,
water_12,
conflict_5,
conflict_19,
senate,
financial,
trader_18,
gold_19,
debt_3,
travel_7,
restaurant_10,
metals_20,
social_2,
security_16,
technology_2,
buy_6,
ceo_14,
labor_16,
wisconsin_20,
oil,
travel_15,
judge_17,
wisconsin_11,
technology_1,
default_20,
travel_12,
community,
lifestyle_7,
unemployment_9,
ltd_16,
labor_7,
debt_18,
virginia_18,
metals_12,
social,
council_4,
hedge_9,
election,
buy_5,
cash_5,
trader,
judge_6,
risk_4,
county,
metals_7,
council_19,
federal_7,
georgia,
lifestyle_14,
virginia_20,
risk_10,
food_17,
ltd,
gains,
bonds_14,
food_3,
movement_2,
housing,
movement_14,
economic_15,
firm,
environment_5,
technology_19,
judge_16,
bubble_20,
vermont_20,
corporation_3,
conflict_3,
companies,
trader_11,
wisconsin_8,
members_13,
water_4,
union_5,
technology_17,
ceo_12,
default_18,
risk_8,
union_7,
vermont_3,
wisconsin_9,
committee_8,
technology_3,
ceo_20,
social_15,
travel_11,
water_3,
served,
happy,
bonds_7,
security_5,
members_5,
cash_17,
bubble_13,
risk_16,
william,
trader_9,
debt_5,
unemployment_4,
conflict_13,
bonds_1,
restaurant_11,
gold_6,
court_4,
union_8,
buy_20,
movement_15,
war_13,
kentucky_3,
metals_5,
business,
water_17,
unemployment_6,
committee_13,
committee_19,
security_13,
water_7,
ltd_14,
travel_1,
corporation_16,
trader_12,
stock market,
debt_20,
georgia_11,
environment,
water,
services,
lifestyle_3,
texas,
movement,
judge_19,
cash_2,
economic_6,
restaurant_19,
committee_12,
wisconsin_6,
economic_11,
vermont,
georgia_4,
council_16,
trader_17,
buy_3,
restaurant_15,
unemployment_19,
default,
kentucky_5,
ltd_1,
crisis,
war_5,
restaurant_13,
trader_14,
forex,
global_12,
social_17,
war_15,
default_7,
police,
travel_17,
technology_15,
democratic,
portfolio,
gold_20,
environment_17,
bubble_8,
labor_17,
conflict_16,
metals_1,
culture,
ltd_6,
metals_4,
social_7,
social_13,
court_17,
federal_17,
buy_9,
georgia_14,
labor_12,
party,
food_8,
travel_3,
war_11,
hedge_16,
corporation_4,
union_4,
unemployment_13,
water_15,
voters,
georgia_18,
fun,
bubble_19,
judge_1,
movement_5,
trader_13,
economic_5,
global_17,
risk_1,
risk_17,
water_18,
economic_12,
social_1,
development_10,
global_10,
hedge_3,
hedge_15,
judge_18,
conflict,
virginia_16,
court_20,
security_2,
revenue,
lifestyle_5,
economic_19,
restaurant_3,
trader_7,
union_15,
republican,
war_19,
security_18,
council_3,
metals_13,
bonds_8,
buy_8,
technology_11,
federal_20,
development_16,
council_15,
economic_3,
unemployment_1,
target_return,
bonds,
hedge_6,
social_6,
judge_5,
vermont_16,
stocks,
georgia_19,
food_19,
council_18,
vermont_13,
labor_15,
hedge_19,
union_1,
global_16,
travel_8,
movement_7,
war_1,
movement_8,
union_2,
kentucky_15,
bonds_13,
war_16,
cash_1,
federal_10,
members,
ohio,
security_15,
committee_16,
environment_8,
washington,
unemployment_18,
ltd_4,
default_17,
wisconsin_7,
consume,
nyse,
committee_5,
economic,
development_11,
security_14,
fed,
economic_10,
unemployment_20,
kentucky_20,
members_6,
labor_18,
federal_12,
vermont_2,
war_18,
georgia_2,
hedge_11,
metals_14,
environment_15,
water_13,
court_1,
metals,
kentucky_17,
returns,
hedge,
derivatives,
house,
conflict_10,
restaurant_12,
invest,
economics,
council_17,
technology_7,
war,
vermont_11,
market,
global_13,
council_8,
development_3,
unemployment_14,
vermont_7,
ceo_7,
federal_11,
water_20,
environment_3,
conflict_2,
bubble_9,
ltd_9,
global_1,
environment_14,
court_10,
default_13,
headlines,
economic_17,
legal,
federal_18,
bonds_2,
ceo_9,
wisconsin_18,
corporation_6,
global_4,
ministry,
corporation_20,
gold_8,
union_16,
social_9,
judge_11,
lifestyle_12,
cash_6,
hedge_18,
restaurant_8,
vermont_5,
members_16,
war_7,
kentucky_1,
buy_17,
metals_6,
judge_12,
kentucky_12,
gold_14,
buy,
food_6,
food_2,
security_1,
lifestyle_11,
labor_9,
risk_7,
trader_6,
conflict_17,
markets,
buy_16,
cash_11,
short selling,
food_1,
ceo_13,
money,
corporation_15,
votes,
cash_4,
debt_15,
council,
conflict_18,
financial markets,
holiday,
bubble_3,
elections,
bubble_12,
georgia_10,
buy_1,
politics,
members_20,
risk_3,
kitchen,
development_6,
labor_10,
vermont_1,
gold_10,
technology_4,
environment_18,
kentucky_7,
unemployment_17,
economic_18,
committee,
court,
bonds_4,
risk_14,
ltd_5,
judge_14,
default_8,
cash_9,
security_20,
trader_8,
union_18,
corporation,
inflation,
environment_6,
vermont_9,
bonds_9,
buy_12,
debt_8,
crash,
buy_10,
vermont_8,
war_2,
federal_16,
committee_6,
lifestyle_15,
water_8,
labor,
chance,
court_18,
present,
bubble_15,
virginia_9,
illinois,
ring,
environment_10,
default_9,
union_20,
wisconsin_3,
technology_12,
movement_20,
massachusetts,
conflict_9,
default_19,
food_14,
social_10,
travel_18,
virginia_12,
conflict_4,
judge_3,
social_19,
virginia_3,
bubble_17,
judge_20,
bubble_18,
war_9,
water_6,
travel_10,
water_9,
gold_4,
global_2,
committee_15,
war_4,
social_14,
economic_13,
lifestyle_20,
committee_9,
court_3,
hedge_2,
federal,
government,
war_3,
cash_10,
ceo_10,
war_6,
lifestyle_10,
gold_5,
council_20,
lifestyle_16,
global_7,
technology,
trader_5,
ltd_20,
judge_2,
ltd_15,
court_5,
kentucky_9,
security_10,
buy_19,
metals_16,
ltd_7,
bubble_4,
rights,
food_15,
development_19,
members_15,
corporation_9,
metals_15,
social_20,
metals_2,
million,
wisconsin_12,
cash,
development_4,
metals_17,
vermont_6,
social_16,
food_7,
