feature,feature_score
arts_4,0.01326223861190998
color_4,0.040836251846982544
color_5,0.0026472094959377563
color_10,0.0016600655685802437
committee_4,0.030680466132705315
council_15,0.0014644483147515112
credit_3,0.04563731568166878
default_8,0.006135874682254841
earnings_6,0.008509395320070211
economic_3,0.0003652104803753771
economic_6,0.017937306830544064
economic_11,0.01474399055644332
financial_18,0.0006831632094505794
fine_9,0.013176013041422584
fine_12,0.009770473937051972
fine_17,0.0008225737649284571
firm_8,0.0309283244704781
fond_1,0.004288053728942376
forex_9,0.0012689255731810646
global_6,0.0031809736930049196
gold_3,0.029083112286742662
governor_1,0.044140871265828094
home_3,0.025127089407892156
industry_4,0.020658264579519983
justice_11,0.021890884859671573
justice_15,0.01933391040171043
lifestyle_16,0.02884638318401946
loss_17,0.0047378963823585295
management_4,0.03812121827863169
market_16,0.01698937695152843
massachusetts_12,0.011361297488628366
media_3,0.03414343499426222
members_1,0.0003360625994608425
missouri_8,0.019242529586348832
pennsylvania_8,0.046798658284624144
ring_2,0.02519348427067631
risk_19,0.02595474676267906
seats_8,0.0036725940809949073
seats_9,0.0302807849378221
social_5,0.0044495451700210294
society_4,0.023547203301178182
society_7,0.04660458745960626
society_12,0.004501693726519567
society_14,0.007423052741703232
technology_5,0.04516123593434736
tennessee_5,0.024893546378196945
tennessee_6,0.008321315685832427
travel_9,0.030506233605060194
unemployment_9,0.008707832935867308
vermont_6,0.029281837182424632
vermont_19,0.04159332105574039
washington_5,0.005452766241836735
water_6,0.007015587240654556
water_10,0.0025722059099590514
water_12,0.023916825923185694
william_4,0.04348237814575732
wisconsin_14,0.0029976769120046093
district_16,
fed_18,
technology_20,
union_14,
marketing_17,
elected,
services,
bubble_5,
earnings,
marriage_1,
media,
firm_10,
gold_12,
home_17,
social_11,
freedom_5,
products_1,
william_2,
william_16,
project_3,
housing_10,
economic_5,
garden_18,
oil,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
sell_15,
washington_7,
missouri,
loss_10,
unemployment_11,
products_2,
governor_16,
marriage_14,
york_19,
health_10,
corporation_13,
government_14,
pennsylvania_1,
market_19,
project_4,
loss_15,
society_5,
development_20,
car_7,
holiday_20,
holiday_19,
media_16,
project_18,
pennsylvania_17,
lifestyle_7,
metals,
wisconsin_2,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
garden_3,
earnings_5,
arts,
gold_17,
water_17,
freedom_11,
government_6,
committee_5,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
forex_7,
dow_jones_4,
food_16,
ohio,
fine_3,
washington_18,
markets,
marketing_3,
georgia_5,
energy_5,
products_18,
union_8,
energy_1,
seats_16,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
earnings_1,
case,
corporation,
ohio_1,
color_1,
dow_jones_2,
dow_jones_15,
district_17,
financial_16,
lifestyle_2,
massachusetts_14,
government_2,
development_14,
loss_13,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
market_10,
home_15,
technology_11,
development_1,
chance,
default_18,
district_9,
travel_4,
business_13,
car_5,
tennessee_20,
inc_12,
dow_jones_17,
financial_12,
market_3,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
fed_4,
unemployment_15,
movement,
dow_jones_5,
sell_1,
development_5,
seats_17,
products_13,
financial markets,
gold_16,
security_11,
project_9,
financial_15,
committee_7,
sell_2,
wisconsin_17,
companies_11,
washington_14,
rich_13,
ohio_16,
secretary_20,
profit,
inc_14,
wisconsin_6,
william_7,
bubble_1,
texas_5,
freedom_7,
office_4,
holiday_16,
act,
marriage_7,
earnings_14,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
industry_11,
texas_13,
government_20,
project_2,
freedom_18,
office_3,
industry_10,
project_13,
nasdaq_7,
bubble_12,
rich_10,
governor_4,
DOW_JONES_6,
car_8,
governor_2,
william_17,
financial_19,
marketing_8,
legal_1,
success,
wisconsin_12,
sell,
secretary_10,
unemployment_4,
risk_20,
industry_18,
legal_7,
DOW_JONES_20,
government_1,
virginia,
profit_5,
unemployment_10,
companies_4,
portfolio,
risk_17,
justice_6,
rich_8,
management_9,
committee_18,
water_13,
credit_5,
travel_14,
loss_19,
ohio_10,
inc_13,
conflict,
york_8,
tennessee,
freedom_6,
management_5,
justice_1,
vermont_12,
business_11,
missouri_3,
nasdaq_8,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
missouri_6,
technology_17,
fond_15,
companies,
secretary_3,
health_11,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
legal_6,
tennessee_10,
travel_12,
marketing_1,
justice_16,
wisconsin_20,
washington,
lifestyle_14,
marriage_8,
default_10,
stocks,
police,
health,
marketing_6,
district_14,
firm_4,
georgia_17,
forex_17,
gold_1,
water_4,
dow_jones_14,
judge_5,
dow_jones_11,
holiday_12,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
inc_1,
water_5,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel_6,
travel,
project,
car_3,
judge_4,
secretary_16,
arts_9,
texas_12,
illinois_13,
economic_14,
risk_3,
tennessee_9,
fed_8,
texas,
security_6,
marketing_13,
debt,
default_17,
firm_13,
governor_11,
loss_12,
judge_19,
community,
travel_16,
wisconsin_18,
media_2,
wisconsin_1,
massachusetts_19,
fine_13,
members_8,
texas_15,
lifestyle_12,
management,
georgia_16,
companies_19,
bubble_13,
risk_5,
global_12,
fine_4,
york_14,
home_11,
management_14,
media_4,
illinois_20,
global_13,
marketing_20,
arts_13,
georgia_10,
earnings_17,
freedom_10,
fond_19,
management_18,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
health_12,
wisconsin_4,
wisconsin_10,
risk_6,
technology_7,
missouri_18,
holiday_11,
tennessee_11,
ohio_12,
minister,
tennessee_18,
lifestyle_17,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
fond_17,
tennessee_4,
legal_18,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
freedom_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
vermont_3,
fine_10,
william_13,
earnings_18,
judge_15,
dow_jones_10,
housing_2,
office_12,
returns,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
governor_15,
committee_3,
marriage_5,
global_15,
council_7,
seats_5,
media_14,
car,
arts_2,
carolina_10,
food_14,
justice_14,
office_18,
restaurant,
fond_7,
ring_14,
industry_17,
district_10,
fed_10,
firm_1,
forex_12,
illinois_9,
environment,
health_2,
sell_7,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
legal_17,
market_7,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
nasdaq_2,
management_16,
ohio_13,
health_18,
carolina_14,
food_10,
marriage_3,
ring_3,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
bubble_2,
massachusetts_3,
ohio_14,
firm_19,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
office_19,
products_7,
energy,
development_6,
inc_8,
gold_14,
media_5,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
market_12,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
profit_9,
forex_18,
car_19,
governor_5,
pennsylvania_15,
global_4,
william_3,
carolina_16,
car_16,
ohio_9,
forex_5,
tennessee_14,
transaction,
social_2,
massachusetts_5,
lifestyle_4,
union_19,
inc_16,
york_20,
society_19,
development_11,
management_19,
judge_20,
sell_12,
earnings_15,
credit_1,
arts_3,
gold_9,
housing_4,
freedom_3,
ohio_3,
products_5,
global_9,
governor_19,
forex,
ohio_8,
car_17,
nasdaq_14,
credit_2,
corporation_5,
industry_15,
water_20,
management_10,
social_12,
media_13,
union_5,
texas_6,
business,
garden_20,
council_4,
office_17,
georgia_11,
missouri_12,
texas_10,
fine_6,
unemployment_1,
loss_9,
garden_6,
corporation_14,
industry_13,
office_5,
missouri_1,
fond_12,
washington_19,
return,
fine_15,
default_7,
gold_8,
council_9,
rich_1,
sell_11,
texas_4,
york_13,
health_8,
georgia_13,
housing_12,
holiday_6,
secretary_17,
washington_9,
fed_1,
ohio_6,
legal_13,
government_12,
industry_1,
massachusetts_7,
global_17,
unemployment_17,
credit_11,
gold_18,
ring_17,
technology_15,
society_20,
profit_3,
management_6,
district_11,
legal_2,
governor_3,
tennessee_13,
legal_5,
loss_18,
energy_13,
members_20,
tennessee_7,
food_9,
members_3,
seats_2,
seats_4,
unemployment,
health_13,
tennessee_17,
rich_2,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
council_19,
secretary_7,
home_13,
york_9,
loss_7,
business_12,
housing_17,
pennsylvania_2,
security_1,
lifestyle_18,
rich_9,
energy_19,
ohio_2,
rights,
holiday_13,
home_4,
social_6,
union_4,
development_13,
technology_1,
massachusetts_2,
travel_11,
missouri_2,
companies_9,
earnings_11,
holiday_7,
market_13,
council_8,
sell_14,
housing_16,
food_8,
tennessee_2,
products_15,
ring_11,
risk_18,
water_1,
DOW_JONES_2,
management_20,
housing_8,
fond_4,
industry_19,
government_15,
secretary_9,
car_2,
fed_13,
lifestyle_8,
georgia_3,
william_12,
products_17,
security_10,
home_7,
credit_18,
fond_16,
council_14,
energy_14,
financial_4,
financial_5,
development_16,
society,
color_8,
inc_20,
technology_6,
financial_8,
pennsylvania_9,
risk_8,
garden_10,
color_19,
home_9,
william_5,
firm_2,
market_6,
william_1,
members_13,
car_18,
committee_14,
media_18,
bubble_19,
water_3,
travel_8,
products_19,
rich_4,
color_9,
district_7,
earnings_8,
fed_11,
holiday_15,
ohio_17,
seats_10,
energy_7,
society_2,
pennsylvania_7,
office_16,
food_12,
governor_13,
rich_20,
business_15,
bubble_6,
religion,
credit_13,
DOW_JONES_9,
marketing,
technology_2,
committee_2,
economic_20,
massachusetts,
management_11,
york_10,
judge_2,
fine_8,
car_6,
legal_15,
firm_15,
companies_7,
pennsylvania_10,
fond_5,
global_20,
industry_9,
home_16,
media_20,
business_19,
texas_9,
washington_2,
ohio_7,
william_20,
default_11,
consumption,
georgia_9,
york_15,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
social_15,
default_16,
marketing_12,
ring_16,
food_19,
food_2,
marriage_16,
profit_20,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
york,
members_14,
nasdaq_6,
inc_5,
texas_14,
government_18,
industry,
rich_7,
management_2,
marriage_2,
corporation_17,
bubble_3,
home_6,
carolina_13,
inc_7,
firm_6,
garden_7,
marketing_14,
council_6,
members_16,
home,
loss_11,
wisconsin_19,
fond_3,
society_9,
fed_16,
sell_3,
texas_11,
senate,
global_14,
york_1,
risk_9,
office_10,
development_3,
rich_15,
earnings_7,
washington_17,
economic_1,
founded,
food_15,
rich_6,
william_18,
management_8,
dow_jones_19,
fond_18,
freedom,
washington_11,
companies_8,
gold_19,
william_9,
lifestyle_13,
committee_8,
risk_15,
products,
project_5,
texas_20,
color_7,
media_7,
office_15,
pennsylvania_11,
vermont,
federal,
nasdaq_1,
members_9,
energy_16,
society_17,
development_17,
food_4,
security_13,
food_20,
profit_2,
sell_19,
york_6,
legal_16,
society_15,
health_3,
forex_14,
water_2,
social_4,
marriage_18,
credit_17,
loss_6,
marketing_19,
fond_14,
consume,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
loss_4,
development_7,
profit_12,
gold_6,
william_19,
color_13,
food_11,
health_14,
holiday_17,
market_1,
business_16,
financial_20,
georgia_20,
forex_2,
sell_8,
market_4,
short selling,
unemployment_13,
earnings_20,
market_18,
home_8,
project_8,
economics,
members_17,
companies_5,
carolina_4,
loss_1,
government_16,
credit_12,
district_6,
ohio_4,
credit,
district_1,
