feature,feature_score
act_8,0.004896012799604076
case_8,0.03350544901997417
chance_20,0.0032930896880591833
consumption_6,0.0426540213695486
consumption_7,0.01006666057641666
crash_2,0.03404198588245173
crash_5,0.006997267734606764
crash_13,0.00921138541573035
fed_3,0.0006038309854630008
fine_11,0.004719298375234892
fine_15,0.003120974357770343
fine_19,0.00955720976565061
fine_20,0.04992001582556188
industry_6,0.007631555914851037
metals_9,0.03529071629903888
movie_13,0.023826966224993213
project_2,0.0003298706242923267
project_3,0.018294863447158465
project_5,0.0038599786467550558
project_16,0.004938534467579044
project_17,0.04723269282618117
seats_14,0.01194662263605517
seats_16,0.010561598089314712
stock_market_12,0.014662879011569142
train_18,0.0019804428624231266
vermont_3,0.027097337323131913
district_16,
fed_18,
elected,
services,
movie_9,
stock_market_11,
earnings,
inflation_20,
media,
georgia_20,
leverage_3,
short selling,
success_1,
act_2,
kitchen_6,
metals_3,
economics,
project_8,
oil,
carolina_4,
movie_1,
project_14,
district_6,
seats_8,
law,
credit,
district_1,
success_7,
invest,
missouri,
success_2,
metals_20,
carolina,
fine_16,
inflation_3,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
project_4,
kitchen_8,
chance_4,
default,
project_18,
fed_15,
vermont_13,
inflation_19,
kitchen_9,
metals,
train_2,
corporation_9,
government,
derivatives,
fine_18,
seats_7,
success_11,
arts,
case_2,
leverage_4,
happy,
rich,
world,
inflation_10,
corporation_2,
chance_12,
seats_11,
fine_3,
ohio,
fine_1,
chance_13,
markets,
train,
georgia_5,
industry_5,
carolina_11,
project_6,
movie_16,
crash_11,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
industry_3,
seats_9,
act_16,
fed_20,
metals_5,
stock market,
district_17,
district,
crash_19,
massachusetts_14,
corporation_8,
crash_6,
fed_19,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
consumption_18,
district_9,
vermont_5,
fed_4,
movement,
kitchen_5,
seats_17,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
success_18,
project_9,
crash_15,
fed_7,
train_19,
district_4,
massachusetts_12,
stock_market_10,
profit,
georgia_6,
case_19,
stock_market_9,
train_10,
stock_market_8,
vermont_4,
republican,
fine_14,
stock_market_4,
georgia,
train_12,
georgia_18,
act,
project_19,
million,
gains,
industry_11,
stock_market_2,
labor,
project_15,
industry_10,
project_13,
bank,
industry_4,
metals_6,
act_19,
train_16,
