feature,feature_score
security_10,
return_8,
office,
energy_14,
security_20,
cash_18,
served_3,
society,
development_16,
inc_20,
headlines_19,
inflation,
corporation_18,
risk_8,
marketing_4,
garden_10,
ore_11,
nyse,
ore_15,
firm_2,
profit_7,
security_14,
million_5,
companies_6,
served_18,
water_3,
invest_6,
served_15,
culture,
cancer_3,
energy_7,
garden_8,
ore_12,
growth_16,
act_5,
elected_19,
economic_19,
garden_11,
governor_13,
risk_19,
movement_2,
business_15,
cash_19,
religion,
cancer_20,
marketing_11,
marketing,
million_9,
act_12,
world_20,
election,
economic_20,
cash_1,
massachusetts,
management_11,
health_7,
elected_20,
economic_16,
greed_7,
inc_11,
cash_12,
garden_15,
firm_15,
invest_16,
companies_7,
headlines_1,
kentucky_6,
college_6,
headlines_8,
crisis_11,
greed_8,
industry_9,
business_19,
movement_16,
financial,
headlines_7,
cash_15,
ore_9,
consumption,
governor_6,
companies_12,
million_20,
profit_1,
energy_20,
crisis_15,
health_9,
inc_3,
profit_16,
risk_13,
act_3,
william,
marketing_12,
cash_17,
profit_20,
world_15,
risk_1,
risk_10,
economy,
cancer_5,
marketing_16,
management_1,
act_14,
kentucky_13,
served_20,
companies_1,
york,
million_3,
inc_5,
industry,
growth_10,
management_2,
corporation_17,
marketing_2,
housing_7,
kentucky_17,
headlines_11,
water_18,
growth_1,
greed_3,
ore_19,
inc_7,
firm_6,
profit_4,
legal,
marketing_14,
finance,
home,
water,
elected_12,
security_17,
senate,
cash_9,
risk_9,
million_13,
invest_15,
housing_3,
corporation_6,
development_3,
served_4,
crisis_19,
bonds,
ore_10,
risk,
economic_1,
founded,
judge,
movement_9,
garden_5,
management_8,
garden_16,
headlines_14,
freedom,
politics,
profit_13,
companies_8,
kentucky_14,
risk_15,
industry_2,
kentucky_15,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
college_4,
energy_16,
development_17,
water_5,
security_13,
security_8,
served_17,
marketing_7,
college_2,
profit_2,
health_3,
water_2,
act_18,
health_6,
return_9,
marketing_19,
business_17,
cash_6,
growth_19,
business_9,
marketing_5,
consume,
movement_13,
world_6,
inc_6,
served_9,
water_10,
industry_12,
blacklist,
