feature,feature_score
illinois_4,
law_2,
economic_20,
business_11,
security_7,
federal_14,
economy_7,
growth_3,
culture,
health_14,
ore_2,
federal_18,
union_4,
kitchen_1,
york_4,
headlines,
federal_3,
vermont,
management_8,
economy_10,
management_17,
security_5,
million_15,
security_8,
million_13,
democratic_5,
health_8,
financial_20,
cancer_14,
case_19,
law_17,
tennessee_14,
community_9,
technology_7,
buy,
economy_6,
project_16,
ltd_5,
college_12,
success,
garden_9,
metals,
economic_15,
cancer_17,
tennessee_18,
technology_6,
unemployment_14,
crash_2,
health_3,
cancer_20,
management_10,
law_16,
health_18,
chance,
present_11,
management_7,
economy_5,
community_14,
judge,
president_8,
tennessee_15,
kitchen_15,
world_14,
bank_10,
marriage_11,
debt,
crash_15,
federal_2,
companies_4,
management_13,
success_2,
economic_9,
economic_8,
cancer_12,
business_18,
finance_17,
representatives,
financial_1,
unemployment_15,
unemployment,
derivatives,
consumption_10,
society,
community_16,
movie_5,
success_6,
cancer_8,
present_18,
union_9,
travel_5,
community_6,
loss_8,
economy_2,
fun_1,
conflict,
environment,
buy_10,
tennessee_5,
environment_11,
environment_17,
million_18,
technology_1,
present_17,
restaurant_7,
holiday_14,
kitchen_12,
president_6,
unemployment_12,
revenue_6,
union_11,
environment_10,
tennessee_17,
invest,
georgia,
cancer_2,
inc_20,
culture_8,
college_8,
law_7,
growth_7,
growth_20,
project_8,
bank_16,
blacklist,
vermont_19,
vermont_2,
law_20,
present_10,
carolina_18,
finance_14,
technology_19,
financial_8,
william,
security_20,
travel_15,
federal_19,
union_6,
inc_14,
president_7,
buy_6,
vermont_3,
bank_12,
college_15,
kitchen_11,
inc_6,
dow jones,
consumption_15,
finance_9,
vermont_7,
district_20,
fun_20,
greed,
bank_13,
holiday_20,
ohio,
law_8,
president_10,
credit,
million_5,
case_16,
inflation_18,
district_2,
case_20,
ltd_14,
tennessee,
illinois_8,
president_19,
federal_11,
transaction_3,
case_18,
ore_6,
movie_20,
unemployment_20,
federal_13,
present_9,
economy_12,
ore_3,
crash_4,
project_10,
project_13,
wisconsin,
stocks,
garden_14,
vermont_5,
inc_12,
unemployment_9,
college_17,
million_8,
profit,
corporation_7,
unemployment_6,
inc_7,
federal_16,
present_15,
york_2,
cash,
business_7,
cash_9,
college_7,
movie_1,
carolina_17,
transaction_10,
security_2,
companies_12,
financial_3,
holiday_7,
illinois_15,
york_13,
project_18,
corporation_1,
companies_19,
kitchen_19,
holiday_19,
president_3,
companies_8,
bank_15,
inflation_3,
district_4,
consumption_11,
inc_15,
tennessee_13,
vermont_14,
district_13,
health_6,
management,
housing,
health_15,
tennessee_11,
present_12,
president_2,
travel_18,
missouri,
portfolio,
inflation_1,
business_17,
loss_2,
bank_14,
unemployment_1,
cancer_18,
kitchen_5,
democratic_14,
travel_4,
corporation_12,
movie_11,
democratic_11,
technology_4,
happy,
environment_6,
success_14,
bank,
restaurant_18,
served,
restaurant_3,
world_15,
crash_10,
hedge,
garden_13,
security,
companies_2,
president_11,
county,
finance_16,
success_8,
york_14,
illinois_16,
movie,
economic_1,
development,
district_6,
voters,
technology_15,
target_return,
financial_15,
cancer_13,
unemployment_2,
cancer_10,
movie_8,
corporation_14,
finance_8,
project,
growth_6,
travel_9,
inc_8,
vermont_6,
fun_3,
carolina_1,
economic_10,
financial_16,
law_18,
tennessee_2,
culture_5,
federal_12,
ore_11,
business_20,
revenue_18,
economic_3,
health_1,
york_12,
revenue_20,
revenue_9,
buy_20,
health_5,
million_3,
district_18,
companies,
movie_4,
management_2,
ore_1,
movie_3,
economic_18,
million_7,
vermont_12,
world_16,
movie_2,
financial_6,
health_16,
carolina_3,
growth_8,
loss_18,
community_19,
consume,
growth,
marriage_1,
inflation_2,
million,
security_13,
banking,
federal_10,
companies_18,
vermont_20,
world_9,
present_7,
college_4,
economic_14,
transaction_11,
health_11,
world_17,
rare earths,
transaction_15,
cash_2,
buy_12,
consumption_7,
inflation_9,
government,
carolina_10,
fun_5,
culture_10,
fun,
college_20,
marriage,
president_14,
unemployment_11,
business_8,
case_8,
corporation_3,
district_7,
revenue_19,
success_13,
union,
economy_17,
train,
security_18,
health_20,
community_17,
carolina_16,
economy_14,
crash_12,
tennessee_12,
unemployment_10,
york_15,
environment_3,
success_4,
million_16,
cancer_6,
york_9,
party,
inc_13,
carolina_14,
consumption_6,
ltd_8,
inflation_8,
restaurant_14,
restaurant_16,
health_19,
economy_1,
management_3,
community_8,
return,
environment_18,
consumption_17,
inflation_14,
world_10,
ore_10,
travel_12,
revenue_17,
cash_1,
ore_5,
marriage_19,
nyse,
restaurant_15,
culture_2,
loss_14,
financial_2,
college_11,
corporation_16,
forex,
vermont_17,
inflation_15,
votes,
holiday_1,
world_2,
movie_14,
economic_6,
union_20,
finance_5,
short selling,
law_1,
finance_12,
minister,
secretary,
garden_1,
inc_5,
transaction_20,
social,
corporation_2,
inc_1,
crash_9,
garden_10,
inflation,
marriage_9,
president_13,
technology_9,
holiday_8,
marriage_4,
cancer_19,
security_12,
cash_4,
holiday_15,
management_18,
companies_9,
revenue_1,
present_8,
buy_14,
economy_11,
loss_17,
success_1,
bonds,
democratic,
travel_16,
president_17,
illinois_14,
loss_3,
present_14,
community_10,
district_10,
district_1,
union_2,
ltd_16,
democratic_18,
management_4,
gold,
marriage_8,
carolina_12,
community_13,
illinois_5,
management_5,
bank_19,
carolina_2,
economy_18,
success_19,
companies_1,
democratic_20,
technology_11,
inflation_10,
cash_6,
district,
consumption_9,
york_7,
cash_19,
corporation_4,
loss_20,
vermont_1,
cash_17,
inflation_17,
illinois_11,
buy_4,
travel_17,
community_1,
illinois_13,
cancer_16,
inc_3,
services,
governor,
finance_19,
cash_13,
present_19,
nasdaq,
financial_17,
world_3,
republican,
college_10,
consumption_16,
project_14,
carolina_15,
fun_10,
movie_12,
college_16,
growth_19,
loss_10,
security_6,
transaction_13,
illinois_12,
economic,
sell,
fun_7,
world_20,
tennessee_7,
cash_11,
financial_14,
bank_20,
district_8,
carolina_7,
management_1,
marriage_7,
holiday_13,
environment_4,
union_1,
vermont_16,
inc_19,
cash_18,
finance_13,
transaction_1,
business_10,
tennessee_9,
travel_2,
fun_18,
inflation_20,
fun_17,
cancer_4,
service,
democratic_16,
movie_10,
crash_7,
ltd_2,
security_17,
bank_6,
success_11,
environment_1,
cash_10,
finance_3,
illinois_7,
union_3,
buy_17,
garden_15,
fun_16,
default,
cash_8,
illinois_18,
inflation_16,
DOW JONES,
revenue_14,
world_11,
democratic_8,
security_10,
illinois_9,
vermont_8,
corporation_18,
tennessee_20,
transaction_9,
case_12,
tennessee_8,
business_9,
project_4,
kitchen,
business_19,
success_9,
federal_4,
transaction_8,
fed,
environment_9,
elected,
health_17,
world_7,
crash_13,
culture_9,
law_4,
kentucky,
cancer_11,
culture_4,
inc_16,
marriage_2,
washington,
security_11,
culture_12,
technology_12,
kitchen_13,
corporation_6,
college_9,
york_11,
technology_17,
short sell,
world_12,
economy_4,
cash_15,
environment_15,
economy_13,
revenue_10,
district_14,
ore_17,
ltd_1,
tennessee_3,
democratic_13,
federal_7,
culture_18,
economy_16,
finance_15,
movie_9,
inc_9,
law_6,
technology_10,
corporation_11,
carolina_5,
corporation_20,
ore_19,
kitchen_4,
union_5,
act,
holiday_18,
vermont_15,
finance_11,
security_15,
president,
cancer_3,
union_15,
revenue_7,
case,
companies_15,
democratic_3,
unemployment_8,
growth_13,
ceo,
companies_3,
transaction_6,
vermont_11,
consumption_3,
restaurant_1,
economic_13,
crash_18,
tourism,
union_17,
consumption_8,
travel_13,
federal_1,
holiday_12,
marriage_6,
companies_6,
present_2,
federal_8,
technology_18,
tennessee_16,
economy_9,
environment_5,
district_16,
freedom,
ore_8,
buy_9,
case_10,
holiday_10,
management_9,
case_2,
ore_18,
democratic_19,
district_15,
restaurant,
travel_10,
growth_10,
buy_11,
kitchen_10,
companies_11,
financial_9,
marriage_15,
carolina,
corporation_15,
illinois_1,
buy_16,
growth_18,
management_11,
success_16,
election,
buy_15,
cash_16,
federal_17,
buy_13,
case_4,
market,
consumption,
senate,
kitchen_9,
community_3,
garden_17,
restaurant_2,
president_4,
corporation_9,
environment_12,
world,
companies_10,
restaurant_6,
garden_20,
kitchen_16,
world_6,
restaurant_12,
inc_17,
management_16,
transaction_7,
police,
president_16,
vermont_4,
ore_15,
democratic_9,
district_9,
democratic_1,
community_7,
culture_6,
unemployment_5,
health_12,
travel_6,
loss_4,
house,
district_11,
kitchen_8,
culture_17,
economy_3,
committee,
business_16,
law_14,
marriage_17,
present_3,
technology_13,
democratic_12,
corporation_5,
law_19,
restaurant_9,
ore_4,
arts,
investment,
college_19,
technology_5,
vermont_9,
crash_19,
political,
million_19,
financial_11,
movie_16,
million_4,
transaction_16,
unemployment_17,
vermont_13,
holiday,
restaurant_10,
president_20,
inflation_4,
environment_20,
economy_20,
marriage_16,
travel_8,
garden_2,
companies_7,
project_9,
ltd_13,
cancer_5,
stock market,
companies_17,
economic_16,
rich,
environment_13,
college_18,
bank_1,
inc,
stats,
fun_14,
health_10,
council,
travel_7,
college_1,
buy_2,
present_4,
carolina_6,
growth_15,
movie_19,
crash_14,
project_1,
buy_1,
restaurant_20,
elections,
companies_13,
community_18,
inflation_5,
leverage,
security_16,
kitchen_20,
success_20,
case_9,
culture_20,
fun_2,
kitchen_2,
buy_19,
union_19,
economic_12,
york_8,
consumption_12,
religion,
york_3,
health_7,
carolina_9,
present_5,
ltd_11,
finance_4,
growth_9,
president_1,
financial_7,
case_5,
million_12,
million_2,
democratic_4,
community_11,
union_12,
vermont_18,
loss_16,
case_3,
finance_18,
million_1,
loss_15,
york_10,
carolina_4,
growth_14,
fun_13,
fun_9,
community_2,
bubble,
travel,
security_19,
carolina_19,
texas,
transaction,
restaurant_19,
unemployment_7,
politics,
gains,
case_7,
fond,
travel_19,
travel_20,
economics,
security_9,
bank_8,
garden_3,
crash_8,
buy_7,
ltd_9,
community_12,
cancer_7,
environment_7,
health,
transaction_14,
financial markets,
community,
district_19,
management_19,
home,
security_4,
financial_12,
democratic_6,
union_18,
federal_9,
loss_13,
corporation_19,
garden_6,
movie_13,
corporation,
movie_6,
garden_18,
gain,
bank_9,
economic_7,
consumption_2,
loss_6,
movie_7,
ltd_19,
ministry,
project_17,
economic_2,
fun_19,
community_5,
court,
finance_7,
fine,
bank_3,
million_14,
revenue_11,
tennessee_10,
firm,
health_9,
federal_15,
illinois_6,
health_13,
ore_16,
loss_1,
york_16,
companies_14,
kitchen_6,
justice,
success_5,
oil,
global,
returns,
project_5,
vermont_10,
success_18,
holiday_17,
virginia,
ore,
management_12,
loss_19,
car,
buy_8,
ore_9,
business_1,
million_9,
york_18,
water,
culture_11,
college_13,
environment_14,
union_7,
loss_5,
cash_20,
law_10,
world_13,
security_1,
democratic_17,
project_6,
marriage_13,
unemployment_4,
case_13,
project_15,
massachusetts,
unemployment_3,
president_18,
management_14,
business_15,
crisis,
companies_5,
carolina_11,
business_5,
kitchen_14,
illinois_2,
community_4,
tennessee_4,
world_19,
bank_5,
restaurant_5,
loss_7,
law_15,
crash_1,
law_13,
travel_11,
illinois_20,
president_9,
tennessee_19,
ltd_3,
culture_13,
world_18,
york_5,
security_14,
crash_5,
management_6,
law_5,
garden_12,
holiday_4,
fun_4,
consumption_14,
business_12,
inflation_13,
finance_10,
cancer_9,
marketing,
transaction_2,
revenue_15,
financial,
union_10,
business_2,
earnings,
transaction_4,
ltd_7,
technology,
present,
bank_2,
marriage_5,
cash_3,
economic_4,
million_17,
war,
project_2,
environment_2,
economy_8,
ore_20,
revenue_2,
restaurant_11,
bank_11,
college,
ring,
finance,
union_13,
cash_12,
financial_19,
holiday_11,
markets,
pennsylvania,
bank_17,
technology_16,
finance_20,
financial_13,
unemployment_19,
loss_12,
federal,
business_14,
union_8,
ore_14,
culture_7,
economic_5,
york_20,
york_1,
ltd_4,
restaurant_13,
environment_16,
environment_19,
revenue_4,
community_20,
garden_8,
loss_9,
transaction_12,
york,
holiday_9,
college_2,
law_3,
opportunity,
illinois_10,
revenue_13,
kitchen_3,
federal_20,
present_13,
college_14,
growth_11,
travel_3,
case_15,
marriage_12,
crash_20,
lifestyle,
kitchen_18,
movie_15,
risk,
consumption_20,
crash,
loss,
business_13,
business_6,
consumption_4,
finance_2,
cancer,
marriage_18,
fun_11,
illinois_17,
success_10,
district_3,
inc_4,
crash_11,
district_5,
revenue,
health_4,
technology_3,
transaction_17,
law,
holiday_16,
transaction_18,
union_16,
culture_19,
success_12,
garden_5,
restaurant_4,
unemployment_13,
district_17,
media,
district_12,
garden_7,
present_16,
cancer_15,
travel_1,
ore_13,
federal_6,
consumption_1,
transaction_19,
inc_10,
management_20,
present_6,
law_9,
ltd,
success_3,
economic_11,
