feature,feature_score
culture_2,0.0016764515994378954
democratic_1,0.001606320873141598
food_2,0.006262063719054501
food_4,0.03028662146256292
home_9,0.000281566608057519
house_5,0.0053478992578814616
house_7,0.004122026849462045
house_14,0.027398895306232542
housing_11,0.0007014462918152229
housing_12,0.0255250627509559
judge_1,0.0009725251829393676
justice_1,0.015919619697628166
lifestyle_1,0.04630619760524896
lifestyle_2,0.04055694230574631
media_1,0.037229103541467155
media_2,0.029953642523454876
media_10,0.02638784088779244
media_14,0.0244507681133877
ministry_18,0.027233955389759645
ore_3,0.00010723935793972183
sell_19,0.021193004019110624
tourism_1,0.006804608736243457
travel_15,0.04639601223768503
war_5,0.04278529040367976
war_13,0.033148499542781505
world_3,
elections_14,
federal_2,
elections_18,
gold_6,
elected,
services,
food_11,
world_10,
tourism_8,
police_8,
earnings,
travel_9,
media,
gold_12,
home_17,
elections_16,
sell_8,
short selling,
election_10,
election_1,
ministry_4,
oil_17,
ministry_16,
housing_10,
war_19,
economics,
home_8,
headlines_15,
world_14,
oil,
carolina_4,
credit_12,
tourism_19,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
war_9,
headlines_10,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
money,
headlines_5,
ministry_2,
food_18,
justice_8,
default,
media_16,
ministry_15,
election_19,
lifestyle_10,
culture_15,
lifestyle_7,
travel_1,
metals,
elections_20,
election_16,
war_4,
government,
derivatives,
police_12,
election_18,
gold_4,
travel_10,
arts,
gold_17,
justice_5,
election_14,
democratic_14,
ministry_7,
happy,
rich,
world,
economics_2,
ohio,
federal_7,
food_16,
economics_11,
markets,
oil_20,
train,
world_18,
bank_6,
environment_4,
carolina_11,
party_17,
party_1,
election_12,
justice_2,
war_8,
crash_11,
housing_13,
ministry_17,
ore_16,
house_9,
million_8,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
rights_3,
stock market,
party_16,
district,
bank_5,
crash_19,
elections_17,
judge_17,
gold_3,
headlines_16,
party_15,
house_2,
ore_13,
crash_6,
housing_20,
party_4,
media_6,
world_16,
elections_15,
pennsylvania,
crash_17,
home_15,
bank_2,
federal_20,
investment,
chance,
crash_7,
travel_4,
tourism_4,
democratic_10,
war_11,
economics_4,
credit_20,
home_1,
election_4,
police_19,
movement,
democratic_12,
economics_7,
home_19,
sell_1,
police_18,
tourism_6,
financial markets,
headlines_2,
gold_16,
economics_18,
cash,
movie,
judge_13,
sell_2,
crash_15,
headlines_20,
oil_1,
million_4,
environment_2,
home_20,
democratic_17,
justice_12,
federal_12,
profit,
economics_17,
police_7,
police_1,
republican,
rights_15,
rights_5,
georgia,
media_17,
ore_6,
act,
house_13,
million,
party_10,
judge_16,
gains,
justice_11,
elections_8,
justice_19,
police_17,
labor,
million_12,
ministry_5,
election_8,
million_6,
million_11,
police_14,
culture_13,
rights_18,
bank,
house_10,
headlines_12,
media_11,
culture_8,
success,
sell,
environment_16,
police_16,
war_20,
crash_3,
elections_6,
virginia,
elections_11,
lifestyle_3,
justice_15,
election_5,
loss,
portfolio,
fine,
environment_1,
judge_6,
college,
justice_6,
ore_2,
oil_3,
oil_4,
election_11,
kitchen,
war_2,
wisconsin,
credit_5,
travel_14,
conflict,
war_10,
tennessee,
police_2,
tourism_14,
inc,
headlines_6,
million_17,
world_4,
bubble,
travel_17,
companies,
sell_13,
house_18,
political,
world_17,
war_15,
dividend,
gold_11,
lifestyle_9,
travel_12,
ore,
housing,
justice_16,
washington,
police_4,
lifestyle_14,
police_5,
ministry_20,
ore_7,
housing_9,
democratic_13,
million_15,
police,
stocks,
party_14,
health,
justice_10,
gold_1,
ministry_14,
tourism_18,
travel_2,
carolina_9,
judge_5,
media_8,
party_19,
world_2,
dow jones,
crash_20,
democratic,
crash,
election_9,
million_10,
oil_14,
party_20,
travel_18,
rights_7,
leverage,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
travel_6,
project,
travel,
gain,
environment_10,
federal_17,
fed,
culture_16,
judge_4,
economic,
carolina_20,
federal_13,
ministry_10,
tourism_20,
crash_9,
travel_5,
texas,
target_return,
bank_20,
debt,
economics_3,
culture_5,
gold_20,
oil_19,
environment_9,
judge_19,
community,
million_16,
culture_10,
travel_16,
world_9,
economics_9,
crash_10,
world_19,
lifestyle_12,
management,
greed,
tourism_9,
ministry_19,
party_9,
environment_11,
home_11,
ore_14,
election_20,
world_13,
media_4,
gold_15,
million_14,
home_12,
economics_5,
judge_18,
elections_5,
sell_20,
ltd,
fond,
judge_3,
million_7,
crash_8,
house_15,
world_11,
tourism,
election_6,
headlines_9,
buy,
hedge,
world_12,
economics_16,
democratic_4,
minister,
headlines_17,
democratic_8,
crash_18,
lifestyle_17,
housing_15,
firm,
voters,
house,
headlines_18,
rights_14,
democratic_3,
ceo,
federal_1,
fun,
food_3,
police_20,
gold_2,
rights_11,
headlines,
technology,
elections_19,
ministry_6,
oil_7,
present,
credit_4,
credit_7,
culture_18,
police_9,
credit_15,
judge_15,
rights_17,
culture_6,
housing_2,
federal_18,
returns,
bank_1,
travel_20,
ring,
carolina_18,
crash_12,
members,
kentucky,
federal_4,
judge_7,
federal_11,
environment_14,
bank_18,
judge_12,
democratic_20,
secretary,
environment_20,
car,
crash_16,
media_15,
carolina_10,
culture_7,
food_14,
justice_14,
restaurant,
rights_13,
bank_15,
war_12,
crash_1,
culture_9,
democratic_15,
election_2,
world_7,
credit_16,
federal_5,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
environment_13,
ministry_3,
ore_4,
travel_3,
party_3,
housing_5,
gold_13,
rights_12,
ore_17,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
credit_19,
justice_9,
house_6,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
tourism_12,
bank_4,
service,
trader,
housing_19,
global,
short sell,
oil_16,
rights_4,
elections_3,
war_7,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
credit_3,
environment_8,
war,
opportunity,
oil_13,
energy,
election_17,
social,
gold_14,
media_5,
carolina_5,
judge_8,
economics_12,
housing_14,
food,
revenue,
sell_6,
banking,
carolina_2,
home_14,
county,
home_18,
tourism_11,
environment_7,
rights_10,
war_18,
house_1,
economics_1,
police_10,
union,
oil_9,
carolina_16,
market,
transaction,
world_5,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
economics_13,
travel_7,
judge_20,
sell_12,
credit_1,
carolina_6,
gold_9,
housing_4,
culture_11,
war_1,
ore_18,
crash_4,
economics_14,
culture_4,
rights_6,
sell_16,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
house_8,
million_1,
justice_7,
democratic_5,
credit_2,
election_15,
bank_19,
economics_15,
media_13,
culture_12,
cancer,
tourism_7,
business,
carolina_12,
federal_9,
holiday,
house_16,
housing_1,
media_12,
rights_8,
garden,
war_3,
housing_6,
home_3,
return,
police_6,
gold_8,
president,
ore_1,
carolina_3,
media_19,
environment_3,
sell_11,
lifestyle_5,
ministry_1,
oil_6,
ministry_12,
rights_9,
bank_17,
ore_5,
rare earths,
development,
served,
headlines_3,
rights_19,
bank_10,
credit_11,
gold_18,
bank_11,
police_15,
rights_2,
lifestyle_6,
police_3,
million_19,
gold_10,
media_3,
bank_14,
democratic_9,
federal_10,
ministry_11,
party_5,
elections_12,
bank_8,
credit_6,
food_6,
sell_5,
food_9,
elections_10,
unemployment,
war_16,
crash_13,
judge_10,
federal_15,
ore_8,
environment_17,
home_13,
culture_14,
world_8,
carolina_17,
rights_16,
ministry_13,
carolina_8,
world_1,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
rights,
home_4,
justice_4,
police_11,
environment_5,
headlines_13,
elections_4,
travel_11,
elections_2,
home_10,
tourism_15,
committee,
seats,
sell_14,
housing_16,
governor,
food_8,
ore_20,
sell_4,
elections,
housing_8,
home_5,
culture_20,
crash_14,
credit_8,
war_6,
million_2,
lifestyle_8,
party_8,
house_11,
oil_12,
party_11,
food_13,
home_7,
credit_18,
house_17,
oil_2,
office,
party_7,
federal_3,
house_3,
federal_6,
society,
election_3,
headlines_19,
inflation,
elections_13,
ore_11,
ore_15,
nyse,
media_9,
million_5,
food_1,
elections_1,
media_18,
travel_8,
culture,
justice_18,
democratic_11,
ore_12,
war_14,
lifestyle_11,
food_12,
democratic_2,
sell_9,
judge_11,
bank_13,
religion,
credit_13,
marketing,
environment_15,
million_9,
environment_12,
election,
world_20,
carolina_1,
oil_10,
massachusetts,
gold_5,
judge_2,
headlines_1,
economics_8,
headlines_8,
home_16,
media_20,
financial,
headlines_7,
ore_9,
tourism_5,
party_6,
consumption,
party_12,
bank_12,
million_20,
police_13,
election_13,
tourism_17,
william,
food_19,
credit_14,
home_2,
world_15,
economy,
food_7,
party_13,
bank_16,
house_12,
environment_19,
york,
million_3,
ministry_8,
party_2,
tourism_10,
industry,
oil_18,
house_20,
home_6,
housing_7,
headlines_11,
carolina_13,
ore_19,
legal,
finance,
home,
rights_20,
water,
carolina_15,
election_7,
environment_18,
justice_13,
carolina_7,
sell_3,
culture_1,
senate,
credit_10,
million_13,
federal_14,
housing_3,
justice_17,
culture_3,
bonds,
ore_10,
risk,
founded,
elections_7,
