feature,feature_score
ceo_8,
sell,
dow_jones_8,
rights,
unemployment_4,
gain_12,
virginia,
fond_9,
financial_markets_19,
revenue_2,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
college,
ore_2,
greed_1,
committee,
greed_18,
seats,
governor,
inflation_17,
kitchen,
wisconsin,
ore_20,
dow_jones_12,
greed_4,
conflict,
inflation_14,
elections,
tennessee,
fond_4,
inc,
ceo_7,
world_4,
fond_15,
bubble,
companies,
served_10,
political,
inflation_2,
ore_3,
world_17,
nyse_18,
dividend,
ceo_6,
fond_16,
inflation_6,
office,
gain_19,
ore,
housing,
served_3,
society,
washington,
greed_13,
inflation_16,
inflation,
nyse_3,
ore_7,
inflation_13,
inflation_18,
ore_11,
police,
stocks,
ore_15,
health,
revenue_7,
nyse,
crisis_13,
dow_jones_14,
dow_jones_11,
world_2,
served_18,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
served_15,
gain_5,
culture,
leverage,
gold,
stats,
party,
ceo_2,
ore_12,
project,
travel,
gain,
inflation_9,
fed,
religion,
ceo_4,
economic,
marketing,
revenue_18,
ceo_17,
world_20,
election,
served_2,
massachusetts,
revenue_9,
inflation_11,
texas,
fond_8,
greed_7,
crisis_6,
target_return,
gain_9,
debt,
fond_5,
crisis_11,
crisis_3,
greed_8,
gain_2,
community,
ceo_1,
world_19,
nyse_5,
world_9,
financial,
ceo_20,
management,
greed,
ore_9,
unemployment_6,
consumption,
ore_14,
world_13,
gain_3,
ceo_10,
unemployment_8,
fond_19,
crisis_15,
ceo_9,
ltd,
fond,
gain_7,
william,
fond_2,
world_11,
tourism,
world_15,
greed_11,
economy,
buy,
served_20,
hedge,
world_12,
york,
minister,
industry,
crisis_5,
gain_8,
fond_13,
firm,
voters,
house,
greed_5,
revenue_6,
ceo,
fun,
greed_3,
fond_17,
dow_jones_18,
headlines,
technology,
inflation_5,
ore_19,
legal,
finance,
present,
inflation_1,
home,
inflation_8,
water,
fond_3,
dow_jones_10,
dow_jones_7,
financial_markets_4,
senate,
returns,
fond_20,
nyse_7,
ring,
members,
served_4,
crisis_19,
bonds,
ore_10,
risk,
kentucky,
ceo_18,
founded,
judge,
dow_jones_19,
fond_18,
nyse_10,
freedom,
secretary,
politics,
unemployment_20,
car,
products,
served_16,
vermont,
restaurant,
fond_7,
federal,
ceo_19,
growth,
unemployment_5,
nyse_6,
world_7,
served_17,
gain_4,
environment,
crisis_4,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
ore_4,
financial_markets_3,
fond_14,
unemployment_3,
consume,
crisis_20,
unemployment_19,
world_6,
unemployment_14,
nyse_11,
crisis_14,
ore_17,
served_9,
inflation_12,
BUY AND HOLD,
blacklist,
color,
ceo_16,
