feature,feature_score
nasdaq,
marriage,
lifestyle_19,
office_7,
elected_18,
county_3,
BUY AND HOLD,
elections_9,
color,
consumption_10,
consumption_4,
justice_9,
democratic_18,
court,
william_8,
bank_4,
office_1,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
consumption_16,
short sell,
elected_16,
representatives_17,
war_7,
elections_3,
garden_2,
lifestyle_16,
security,
democratic_6,
votes,
war,
opportunity,
office_19,
representatives_2,
kitchen_4,
county_6,
energy,
social,
council_12,
representatives_8,
food,
revenue,
office_13,
banking,
council_2,
county_1,
county,
war_18,
consumption_12,
elected_11,
secretary_19,
union,
william_3,
market,
transaction,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
york_20,
leverage_17,
consumption_1,
council_11,
war_1,
leverage_8,
leverage_20,
elected_3,
forex,
ceo_3,
ministry,
democratic_19,
justice_7,
democratic_5,
college_3,
bank_19,
representatives_20,
cancer,
business,
garden_20,
council_4,
office_17,
kitchen_3,
holiday,
war_3,
garden,
elected_17,
garden_6,
office_5,
leverage_19,
garden_17,
return,
representatives_3,
president,
council_9,
york_13,
leverage_5,
lifestyle_5,
secretary_17,
bank_17,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
county_7,
elected_10,
bank_10,
office_6,
bank_11,
representatives_1,
lifestyle_6,
secretary_11,
bank_14,
democratic_9,
garden_12,
kitchen_16,
finance_18,
elections_12,
finance_20,
bank_8,
leverage_12,
finance_3,
kitchen_14,
elections_10,
unemployment,
leverage_14,
consumption_8,
secretary_7,
council_19,
york_9,
county_18,
college_13,
college_17,
lifestyle_20,
illinois,
college_7,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
county_16,
rights,
county_12,
justice_4,
college_18,
elections_4,
leverage_1,
committee,
council_8,
seats,
college_15,
governor,
consumption_6,
elections,
college_14,
secretary_9,
war_6,
leverage_11,
lifestyle_8,
william_12,
ceo_14,
council_14,
office,
county_2,
william_4,
society,
inflation,
leverage_16,
elections_13,
garden_10,
nyse,
consumption_14,
william_5,
william_1,
elections_1,
representatives_7,
culture,
justice_18,
democratic_11,
garden_8,
ceo_2,
war_14,
elected_19,
garden_11,
office_16,
democratic_2,
religion,
ceo_4,
marketing,
office_11,
ceo_17,
county_4,
election,
massachusetts,
york_10,
elected_20,
garden_15,
leverage_15,
consumption_11,
college_6,
finance_4,
office_14,
financial,
william_20,
county_17,
secretary_12,
consumption_5,
consumption,
york_15,
kitchen_13,
bank_12,
ceo_10,
ceo_9,
kitchen_17,
william,
county_15,
economy,
york_17,
bank_16,
representatives_15,
york,
council_15,
industry,
consumption_13,
finance_17,
garden_7,
legal,
finance,
council_18,
council_6,
home,
water,
elected_12,
finance_13,
justice_13,
senate,
ceo_15,
york_1,
office_10,
justice_17,
bonds,
risk,
founded,
elections_7,
leverage_2,
judge,
william_18,
garden_5,
bank_7,
democratic_7,
garden_16,
freedom,
politics,
justice_3,
finance_8,
lifestyle_13,
william_9,
representatives_19,
william_14,
leverage_6,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
office_15,
college_4,
bank_9,
leverage_18,
council_20,
college_2,
york_6,
bank_3,
war_17,
consume,
blacklist,
leverage_9,
ceo_16,
