feature,feature_score
bank_17,0.027981739303243675
cash_1,0.0015922847063111712
chance_6,0.019465376063538313
college_15,0.0037549853446296206
court_19,0.038528594255949844
dow_jones_14,0.0408619683171746
dow_jones_15,0.0465466556961604
federal_19,0.012504845726533511
forex_2,0.003109734324604044
founded_3,0.03172925277239241
fun_16,0.014113175266193009
fun_18,0.011369161521774945
fun_19,0.03767674680319251
gains_8,0.013040704062152467
global_17,0.003682208871476676
global_18,0.01828543964844903
global_19,0.0024510350077378553
judge_1,0.004261196965224216
massachusetts_16,0.048677623917545286
missouri_19,0.03713965713363357
ohio_18,0.038575862157455884
police_14,0.0010322125871064713
portfolio_12,0.0053946363501107646
restaurant_18,0.04463354715127667
restaurant_20,0.026026134105992204
york_19,0.004558952477633473
federal_2,
debt_7,
elected,
services,
earnings,
marriage_1,
media,
firm_10,
social_11,
election_10,
cash_11,
election_1,
oil,
DOW_JONES_10,
law,
missouri,
marriage_14,
health_10,
cash_16,
pennsylvania_1,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
restaurant_7,
gains_1,
college_11,
pennsylvania_17,
election_19,
financial_18,
kitchen_9,
metals,
elections_20,
college_5,
restaurant_4,
derivatives,
police_12,
tennessee_6,
earnings_5,
arts,
debt_15,
election_14,
marriage_20,
happy,
secretary_13,
rich,
world,
firm_11,
revenue_5,
chance_12,
forex_7,
dow_jones_4,
ohio,
federal_7,
chance_13,
markets,
arts_4,
bank_6,
energy_5,
college_10,
election_12,
services_3,
energy_1,
health_4,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
ohio_1,
dow_jones_2,
bank_5,
portfolio_5,
elections_17,
financial_16,
massachusetts_14,
DOW_JONES_14,
elections_15,
founded_17,
federal_20,
chance,
kentucky_5,
tennessee_20,
dow_jones_17,
financial_12,
health_1,
credit_20,
energy_17,
founded_5,
police_19,
movement,
dow_jones_5,
kitchen_18,
financial markets,
financial_15,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
profit,
cash_2,
police_7,
texas_5,
county_19,
police_1,
court_16,
act,
marriage_7,
million,
earnings_14,
DOW_JONES_18,
gains,
financial_7,
revenue_11,
texas_13,
court_2,
founded_11,
DOW_JONES_6,
financial_19,
success,
sell,
secretary_10,
police_16,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
virginia,
DOW_JONES_20,
election_5,
portfolio,
college_20,
management_9,
credit_5,
ohio_10,
conflict,
tennessee,
york_8,
management_5,
missouri_3,
inc,
tennessee_1,
chance_2,
social_5,
missouri_6,
companies,
secretary_3,
health_11,
dividend,
arts_8,
tennessee_10,
kitchen_15,
washington,
police_5,
court_11,
marriage_8,
police,
stocks,
health,
founded_12,
portfolio_7,
revenue_7,
firm_4,
forex_17,
judge_5,
dow_jones_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
earnings_2,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
judge_4,
secretary_16,
arts_9,
texas_12,
portfolio_9,
portfolio_3,
tennessee_9,
texas,
debt,
firm_13,
kentucky_11,
judge_19,
community,
massachusetts_19,
fun_2,
texas_15,
management,
global_12,
york_14,
management_14,
kitchen_19,
global_13,
arts_13,
earnings_17,
services_12,
management_18,
ltd,
fond,
judge_3,
texas_3,
tourism,
health_12,
election_6,
missouri_18,
debt_14,
tennessee_11,
ohio_12,
minister,
tennessee_18,
debt_18,
college_12,
county_10,
voters,
house,
global_10,
ceo,
fun,
tennessee_4,
dow_jones_18,
technology,
elections_19,
energy_11,
DOW_JONES_12,
present,
credit_4,
police_9,
earnings_18,
judge_15,
dow_jones_10,
services_11,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
DOW_JONES_17,
kentucky_7,
pennsylvania_4,
founded_2,
management_15,
marriage_5,
global_15,
car,
arts_2,
carolina_10,
chance_16,
restaurant,
firm_1,
forex_12,
restaurant_13,
kentucky_3,
environment,
forex_9,
health_2,
gains_19,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
management_16,
cash_5,
health_18,
carolina_14,
ohio_13,
marriage_3,
service,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
elections_3,
pennsylvania_6,
cash_13,
social_17,
chance_7,
massachusetts_8,
firm_20,
fun_9,
war,
cash_10,
energy,
food,
revenue,
missouri_14,
health_19,
banking,
carolina_2,
forex_6,
services_13,
forex_18,
chance_10,
police_10,
revenue_14,
pennsylvania_15,
global_4,
carolina_16,
services_9,
ohio_9,
forex_5,
tennessee_14,
transaction,
restaurant_19,
social_2,
massachusetts_5,
york_20,
services_8,
management_19,
judge_20,
earnings_15,
founded_10,
credit_1,
arts_3,
ohio_3,
gains_2,
global_9,
revenue_20,
forex,
ohio_8,
services_18,
founded_4,
college_3,
credit_2,
management_10,
social_12,
texas_6,
business,
missouri_12,
texas_10,
missouri_1,
return,
police_6,
texas_4,
york_13,
health_8,
gains_12,
secretary_17,
ohio_6,
court_9,
fun_17,
fun_11,
county_7,
massachusetts_7,
credit_11,
police_15,
bank_11,
police_3,
management_6,
federal_10,
tennessee_13,
energy_13,
kitchen_16,
elections_12,
gains_3,
bank_8,
tennessee_7,
kitchen_14,
elections_10,
unemployment,
health_13,
tennessee_17,
debt_11,
financial_17,
secretary_7,
financial_2,
york_9,
county_18,
pennsylvania_2,
energy_19,
county_16,
rights,
ohio_2,
social_6,
founded_19,
kentucky_9,
police_11,
revenue_2,
elections_4,
massachusetts_2,
missouri_2,
earnings_11,
founded_14,
fun_7,
tennessee_2,
DOW_JONES_2,
management_20,
college_14,
secretary_9,
portfolio_17,
debt_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
financial_8,
pennsylvania_9,
firm_2,
elections_1,
earnings_8,
energy_7,
ohio_17,
pennsylvania_7,
chance_18,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
massachusetts,
management_11,
judge_2,
york_10,
cash_12,
fun_14,
firm_15,
pennsylvania_10,
fun_10,
kentucky_6,
college_6,
global_20,
texas_9,
ohio_7,
county_17,
portfolio_2,
consumption,
york_15,
missouri_15,
marriage_10,
bank_12,
police_13,
energy_20,
social_15,
county_15,
marriage_16,
fun_1,
economy,
york_17,
management_1,
chance_19,
debt_3,
york,
texas_14,
industry,
management_2,
marriage_2,
services_15,
kentucky_17,
carolina_13,
firm_6,
home,
