feature,feature_score
fond_9,
loss,
portfolio,
fine,
bonds_19,
missouri_20,
industry_8,
college,
ore_2,
oil_3,
oil_4,
restaurant_6,
rich_8,
missouri_19,
kitchen,
wisconsin,
conflict,
tennessee,
missouri_3,
governor_14,
inc,
opportunity_19,
restaurant_10,
fond_15,
bubble,
missouri_6,
companies,
voters_12,
political,
ore_3,
consumption_3,
dividend,
gold_11,
arts_8,
consumption_20,
ore,
housing,
housing_11,
washington,
ore_7,
housing_9,
marriage_8,
restaurant_11,
missouri_11,
police,
stocks,
health,
republican_15,
gold_1,
carolina_9,
happy_20,
rich_11,
dow jones,
democratic,
crash,
leverage_7,
oil_14,
governor_17,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
happy_16,
fed,
economic,
arts_9,
carolina_20,
bubble_14,
governor_9,
opportunity_2,
happy_7,
republican_20,
bubble_4,
texas,
fond_8,
rich_18,
target_return,
debt,
bubble_10,
gold_20,
governor_11,
republican_8,
arts_18,
oil_19,
community,
members_8,
elected_13,
management,
greed,
bubble_13,
voters_7,
ore_14,
voters_1,
opportunity_20,
gold_15,
arts_13,
elected_6,
opportunity_1,
republican_4,
fond_19,
elected_4,
ltd,
fond,
bubble_11,
happy_8,
governor_8,
tourism,
restaurant_5,
seats_14,
elected_9,
consumption_19,
leverage_10,
headlines_9,
buy,
missouri_18,
present_4,
arts_1,
bonds_2,
hedge,
elected_5,
republican_14,
minister,
headlines_17,
present_5,
housing_15,
present_13,
firm,
voters,
opportunity_14,
house,
rich_17,
headlines_18,
ceo,
fun,
seats_1,
present_17,
gold_2,
fond_17,
headlines,
technology,
oil_7,
present,
governor_10,
voters_11,
members_5,
elected_7,
happy_1,
william_13,
industry_14,
housing_2,
returns,
fond_20,
ring,
carolina_18,
leverage_13,
members,
elected_14,
kentucky,
william_10,
arts_7,
governor_15,
missouri_5,
marriage_5,
governor_18,
consumption_2,
secretary,
bubble_20,
opportunity_17,
seats_5,
car,
arts_2,
carolina_10,
republican_5,
opportunity_13,
restaurant,
fond_7,
industry_17,
voters_8,
restaurant_16,
restaurant_8,
restaurant_13,
oil_15,
present_12,
environment,
bubble_8,
arts_15,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
elected_18,
housing_5,
gold_13,
governor_12,
ore_17,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
carolina_14,
court,
carolina_19,
marriage_3,
william_8,
seats_18,
voters_15,
service,
trader,
housing_19,
industry_20,
global,
bubble_2,
short sell,
consumption_16,
elected_16,
fond_10,
oil_16,
security,
votes,
seats_13,
restaurant_3,
war,
opportunity,
opportunity_8,
oil_13,
energy,
social,
gold_14,
carolina_5,
housing_14,
food,
restaurant_14,
revenue,
missouri_14,
banking,
republican_13,
carolina_2,
county,
fond_1,
republican_7,
consumption_12,
elected_11,
governor_5,
republican_2,
union,
oil_9,
william_3,
carolina_16,
bubble_9,
market,
transaction,
bonds_10,
opportunity_16,
restaurant_19,
representatives,
elected_8,
consumption_9,
happy_18,
leverage_17,
consumption_1,
arts_3,
carolina_6,
gold_9,
housing_4,
members_7,
restaurant_20,
ore_18,
leverage_8,
governor_1,
leverage_20,
elected_3,
governor_19,
project_20,
forex,
ministry,
industry_15,
rich_16,
cancer,
business,
carolina_12,
arts_11,
missouri_12,
holiday,
housing_1,
garden,
elected_17,
housing_6,
industry_13,
leverage_19,
missouri_1,
fond_12,
return,
gold_8,
arts_20,
president,
members_1,
rich_1,
ore_1,
carolina_3,
leverage_5,
arts_5,
happy_14,
housing_12,
industry_16,
project_10,
oil_6,
ore_5,
rare earths,
members_2,
industry_1,
restaurant_18,
development,
served,
headlines_3,
elected_10,
restaurant_12,
industry_7,
missouri_9,
present_10,
governor_3,
present_18,
opportunity_3,
elected_1,
members_20,
leverage_12,
members_3,
project_7,
seats_2,
seats_12,
seats_4,
happy_10,
rich_14,
unemployment,
bonds_11,
leverage_14,
consumption_8,
opportunity_6,
rich_2,
voters_3,
project_17,
ore_8,
carolina_17,
carolina_8,
happy_15,
housing_17,
illinois,
governor_20,
rich_9,
republican_9,
rights,
missouri_4,
republican_16,
members_6,
bonds_5,
headlines_13,
republican_11,
missouri_2,
present_6,
leverage_1,
committee,
seats,
housing_16,
governor,
ore_20,
consumption_6,
rich_5,
restaurant_15,
elections,
housing_8,
opportunity_15,
voters_14,
fond_4,
industry_19,
happy_19,
bonds_1,
arts_6,
leverage_11,
william_12,
oil_12,
present_9,
fond_16,
oil_2,
office,
bubble_18,
william_4,
society,
happy_9,
headlines_19,
inflation,
opportunity_7,
present_8,
leverage_16,
project_16,
ore_11,
ore_15,
nyse,
consumption_14,
william_5,
republican_17,
william_1,
members_13,
bubble_19,
restaurant_2,
arts_19,
voters_6,
present_1,
rich_4,
culture,
bonds_7,
seats_10,
seats_15,
ore_12,
rich_3,
elected_19,
missouri_17,
governor_13,
present_3,
rich_20,
religion,
bubble_6,
marketing,
bonds_20,
voters_2,
bonds_6,
bubble_7,
election,
restaurant_17,
carolina_1,
oil_10,
massachusetts,
gold_5,
opportunity_11,
arts_10,
elected_20,
opportunity_18,
leverage_15,
headlines_1,
consumption_11,
present_14,
fond_5,
headlines_8,
industry_9,
bonds_4,
happy_6,
project_11,
financial,
headlines_7,
ore_9,
william_20,
marriage_11,
consumption_5,
consumption,
missouri_15,
governor_6,
marriage_10,
opportunity_4,
william,
fond_2,
bonds_16,
marriage_16,
economy,
missouri_7,
marriage_6,
happy_4,
york,
members_14,
present_19,
industry,
fond_13,
oil_18,
rich_7,
marriage_2,
bubble_3,
bonds_14,
housing_7,
headlines_11,
carolina_13,
project_12,
ore_19,
consumption_13,
legal,
republican_18,
finance,
members_16,
home,
water,
elected_12,
carolina_15,
republican_12,
fond_3,
bubble_16,
carolina_7,
senate,
marriage_15,
bonds_13,
housing_3,
rich_15,
bonds,
ore_10,
risk,
founded,
leverage_2,
rich_6,
judge,
william_18,
fond_18,
oil_8,
headlines_14,
present_20,
freedom,
politics,
william_9,
industry_2,
leverage_6,
consumption_15,
william_14,
products,
vermont,
federal,
growth,
headlines_4,
members_9,
present_16,
project_1,
members_10,
opportunity_5,
leverage_18,
present_7,
gold_7,
members_4,
oil_11,
seats_20,
marriage_18,
opportunity_10,
fond_14,
consume,
oil_5,
voters_17,
industry_12,
blacklist,
leverage_9,
