feature,feature_score
fed_6,
legal,
marketing_14,
finance,
members_16,
economic_4,
home,
water,
fed_16,
senate,
chance_5,
housing_3,
rich_15,
bonds,
risk,
earnings_7,
minister_20,
founded,
rich_6,
judge,
minister_7,
freedom,
politics,
committee_8,
products,
vermont,
federal,
growth,
members_9,
success_13,
members_10,
marketing_7,
committee_11,
success_14,
fed_14,
members_4,
political_2,
act_18,
marketing_19,
growth_19,
fed_2,
marketing_5,
success_19,
consume,
blacklist,
ministry_9,
earnings_6,
