feature,feature_score
banking_2,0.008871320138478425
bonds_13,0.01703791469596183
bonds_18,0.02737239189877294
chance_1,0.029323618596374886
chance_3,0.01117781807371167
chance_7,0.012540062069057424
companies_20,0.036708227102057046
county_7,0.049849147227132885
earnings_1,0.023523088658832705
earnings_3,0.04271378073863803
earnings_10,0.008553566986061918
earnings_11,0.03211869211236186
fed_4,0.02378943419248614
founded_5,0.00498393744292195
freedom_10,0.020051905901115576
happy_10,0.0015442180100079617
happy_13,0.025285581085349604
happy_20,0.03174786114941265
lifestyle_15,0.03801990301102724
lifestyle_19,0.005458791692750725
representatives_1,0.03221920897078307
vermont_2,0.021210655226251623
ohio_18,
federal_9,
chance_16,
political,
government_19,
nasdaq_14,
markets_9,
gold,
judge,
county_10,
freedom_6,
law_5,
industry_6,
college_16,
law_4,
bonds_5,
movie_20,
ceo_16,
hedge_10,
car,
freedom_1,
freedom_20,
college,
credit_12,
tourism_11,
restaurant,
bonds_3,
freedom,
garden,
finance,
federal_14,
ceo_19,
lifestyle_17,
service_15,
secretary,
services_2,
services_4,
social_4,
college_4,
vermont_4,
tourism,
service_19,
rare earths,
ltd_19,
firm_16,
transaction,
leverage,
holiday_13,
companies_14,
service_10,
movie_14,
lifestyle_13,
ohio_15,
firm_11,
crisis_15,
police_13,
vermont_14,
health_14,
representatives_17,
nasdaq_15,
chance_8,
law_2,
financial_18,
holiday_14,
revenue_5,
bank_17,
nasdaq_17,
representatives_2,
services_10,
oil_15,
banking_12,
BUY AND HOLD,
development,
consumption_18,
seats,
transaction_15,
service_9,
oil_7,
william_7,
fed_12,
fed_13,
social_11,
tourism_5,
police_3,
trader_1,
founded_15,
services_8,
county_15,
law_6,
transaction_13,
founded,
credit_17,
services_16,
banking_5,
markets_1,
bonds_15,
hedge_4,
consumption,
stats,
consumption_10,
arts,
ceo,
bank_1,
hedge_7,
fed_2,
holiday_7,
dividend,
fed_16,
federal_6,
earnings_13,
industry_9,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
markets_16,
chance_13,
william_1,
revenue_13,
hedge_5,
bank_18,
movie_17,
freedom_3,
lifestyle_6,
lifestyle_1,
transaction_6,
metals_18,
ohio_5,
service_17,
project,
earnings_4,
ltd_13,
markets_17,
earnings,
transaction_10,
marketing,
oil_6,
financial_1,
holiday_17,
crisis_9,
health_7,
nasdaq_8,
fed_6,
markets_15,
transaction_14,
william_14,
tennessee,
ltd_17,
college_19,
metals_8,
representatives_9,
health_5,
virginia,
tourism_9,
tourism_4,
york,
financial_11,
nasdaq_7,
credit_4,
oil_4,
services_11,
social_8,
trader_10,
government_6,
revenue_15,
banking,
william_13,
economy,
crisis_3,
debt,
movie_7,
revenue_19,
nasdaq_9,
energy,
hedge_13,
services_18,
college_7,
health_18,
tourism_16,
transaction_9,
markets_2,
