feature,feature_score
water_15,
tennessee,
freedom_6,
inc,
energy_8,
tennessee_1,
world_4,
energy_18,
bubble,
companies,
served_10,
political,
world_17,
consumption_3,
water_7,
dividend,
arts_8,
energy_3,
representatives_5,
ore,
tennessee_8,
housing,
tennessee_10,
washington,
water_9,
freedom_2,
ministry_20,
politics_13,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
water_4,
energy_6,
ministry_14,
judge_5,
party_19,
world_2,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
freedom_4,
success_8,
water_5,
leverage,
energy_9,
gold,
president_13,
stats,
party,
culture_19,
energy_10,
labor_11,
consumption_17,
water_11,
project,
travel,
gain,
environment_10,
water_14,
fed,
culture_16,
economic,
arts_9,
success_15,
ministry_10,
success_20,
president_6,
economic_14,
served_2,
tennessee_9,
texas,
target_return,
president_5,
economic_7,
debt,
culture_5,
kentucky_11,
metals_17,
served_6,
dividend_5,
arts_18,
environment_9,
judge_19,
community,
labor_18,
culture_10,
world_19,
world_9,
elected_13,
consumption_7,
management,
greed,
ministry_19,
party_9,
environment_11,
politics_15,
unemployment_6,
world_13,
economic_10,
labor_9,
arts_13,
elected_6,
freedom_10,
judge_18,
elected_4,
ltd,
fond,
judge_3,
president_2,
freedom_8,
tourism,
president_10,
president_16,
representatives_14,
president_19,
energy_2,
elected_9,
president_8,
consumption_19,
buy,
arts_1,
hedge,
debt_14,
tennessee_11,
elected_5,
metals_4,
minister,
president_15,
tennessee_18,
debt_18,
freedom_13,
representatives_4,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
energy_11,
ministry_6,
freedom_19,
present,
culture_18,
elected_7,
judge_15,
energy_12,
culture_6,
returns,
debt_6,
ring,
success_12,
members,
energy_4,
elected_14,
kentucky_7,
representatives_11,
kentucky,
judge_7,
environment_14,
arts_7,
judge_12,
metals_1,
derivatives_8,
consumption_2,
secretary,
environment_20,
car,
arts_2,
served_16,
culture_7,
restaurant,
culture_9,
world_7,
kentucky_3,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
environment_13,
culture_2,
elected_18,
labor_17,
party_3,
derivatives_9,
unemployment_3,
economic_9,
BUY AND HOLD,
tennessee_19,
color,
consumption_10,
consumption_4,
freedom_1,
court,
economic_11,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
elected_16,
representatives_17,
arts_16,
unemployment_16,
security,
votes,
metals_2,
environment_8,
war,
opportunity,
representatives_2,
dividend_8,
energy,
social,
representatives_8,
derivatives_10,
judge_8,
served_13,
politics_16,
food,
revenue,
banking,
dividend_2,
county,
kentucky_4,
environment_7,
unemployment_7,
consumption_12,
elected_11,
success_9,
water_16,
economic_17,
union,
derivatives_15,
market,
tennessee_14,
economic_6,
served_19,
transaction,
world_5,
representatives,
ministry_18,
president_3,
elected_8,
consumption_9,
debt_9,
consumption_1,
derivatives_19,
metals_14,
dividend_1,
judge_20,
derivatives_18,
labor_7,
water_8,
arts_3,
culture_11,
freedom_3,
dividend_20,
culture_4,
success_4,
forex,
ministry,
politics_5,
kentucky_1,
freedom_9,
politics_19,
dividend_11,
water_20,
representatives_20,
metals_18,
culture_12,
cancer,
politics_10,
business,
politics_14,
served_1,
arts_11,
metals_16,
unemployment_2,
tennessee_15,
holiday,
garden,
elected_17,
unemployment_1,
metals_7,
president_11,
return,
debt_8,
arts_20,
representatives_3,
president,
derivatives_17,
metals_15,
arts_5,
energy_15,
environment_3,
freedom_20,
ministry_12,
debt_2,
rare earths,
development,
served,
president_17,
derivatives_1,
elected_10,
unemployment_17,
representatives_1,
labor_12,
economic_15,
derivatives_12,
ministry_11,
politics_6,
tennessee_13,
elected_1,
energy_13,
served_7,
party_5,
tennessee_7,
labor_2,
politics_7,
unemployment,
consumption_8,
tennessee_17,
debt_11,
judge_10,
served_11,
environment_17,
labor_13,
culture_14,
world_8,
labor_15,
ministry_13,
water_6,
world_1,
illinois,
economic_3,
dividend_4,
representatives_12,
representatives_10,
energy_19,
rights,
kentucky_9,
economic_8,
debt_20,
environment_5,
success_5,
unemployment_12,
dividend_6,
metals_19,
dividend_14,
committee,
seats,
governor,
freedom_17,
tennessee_2,
water_1,
consumption_6,
success_16,
elections,
water_12,
culture_20,
politics_20,
arts_6,
success_10,
party_8,
party_11,
president_12,
debt_10,
debt_13,
party_7,
office,
energy_14,
derivatives_14,
president_20,
kentucky_2,
freedom_16,
served_3,
politics_11,
society,
inflation,
nyse,
consumption_14,
derivatives_7,
success_17,
freedom_14,
representatives_7,
water_3,
arts_19,
served_15,
culture,
metals_9,
energy_7,
success_6,
elected_19,
labor_8,
economic_19,
freedom_12,
judge_11,
religion,
marketing,
environment_15,
metals_13,
environment_12,
election,
world_20,
economic_20,
massachusetts,
judge_2,
arts_10,
elected_20,
economic_16,
labor_4,
kentucky_6,
consumption_11,
president_14,
financial,
metals_11,
party_6,
consumption_5,
consumption,
dividend_7,
party_12,
unemployment_8,
energy_20,
william,
labor_3,
world_15,
economy,
party_13,
kentucky_13,
served_20,
environment_19,
debt_3,
york,
ministry_8,
freedom_15,
party_2,
representatives_15,
industry,
metals_8,
labor_1,
kentucky_17,
water_18,
success_3,
consumption_13,
legal,
finance,
economic_4,
home,
water,
elected_12,
debt_12,
environment_18,
tennessee_16,
culture_1,
debt_1,
senate,
debt_19,
served_4,
culture_3,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
president_4,
freedom,
politics,
dividend_9,
unemployment_20,
kentucky_14,
president_7,
representatives_19,
kentucky_15,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
derivatives_4,
politics_8,
kentucky_18,
energy_16,
unemployment_5,
success_13,
served_17,
dividend_18,
success_14,
debt_17,
water_2,
served_8,
success_19,
consume,
party_18,
unemployment_19,
world_6,
unemployment_14,
served_9,
water_10,
blacklist,
ministry_9,
