feature,feature_score
banking_4,0.0016523011631016978
committee_3,0.007649437552980604
committee_15,0.00911206047630226
committee_16,0.0010760988451632683
committee_20,0.015526212342405138
corporation_19,0.007184067883155906
court_20,0.012155885018224141
democratic_2,0.04531097577303567
democratic_4,0.02112493718744543
democratic_5,0.02448998802994704
democratic_10,0.015572353016326763
democratic_14,0.02291212616405895
fine_1,0.0057145730549215444
forex_10,0.021402631627867395
gain_1,0.006592618699070506
gains_17,0.04285022321502552
invest_7,0.037298759860793576
labor_2,0.03568468023194617
police_8,7.483956323626128e-05
representatives_1,0.0320390004614926
seats_13,0.04043524315003538
world_3,0.008914593319598372
world_10,0.010698158258400295
world_11,0.0028940562767523275
technology_20,
elected,
services,
stock_market_11,
earnings,
travel_9,
marriage_1,
media,
firm_10,
social_11,
william_2,
william_16,
housing_10,
oil,
inc_10,
law,
sell_15,
missouri,
marriage_14,
invest_17,
corporation_13,
revenue_15,
revenue_4,
gains_4,
gains_6,
invest_1,
revenue_19,
development_20,
banking_17,
gains_1,
present_11,
law_5,
financial_18,
metals,
invest_8,
corporation_9,
security_9,
derivatives,
police_12,
law_6,
arts,
committee_5,
happy,
marriage_20,
secretary_13,
technology_13,
rich,
world,
firm_11,
revenue_5,
chance_12,
forex_7,
fine_3,
ohio,
chance_13,
investment_6,
markets,
oil_20,
world_18,
bank_6,
energy_5,
ltd_3,
services_3,
energy_1,
seats_16,
travel_19,
council,
case,
corporation,
labor_6,
bank_5,
financial_16,
invest_2,
development_14,
world_16,
technology_11,
development_1,
chance,
investment_12,
kentucky_5,
travel_4,
inc_12,
financial_12,
credit_20,
energy_17,
community_19,
investment_18,
movement,
police_19,
sell_1,
development_5,
seats_17,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
sell_2,
ltd_17,
oil_1,
rich_13,
secretary_20,
profit,
inc_14,
william_7,
police_7,
police_1,
court_16,
office_4,
banking_18,
stock_market_4,
act,
marriage_7,
million,
gains,
council_10,
financial_7,
revenue_11,
court_2,
office_3,
community_12,
rich_10,
william_17,
financial_19,
community_18,
success,
sell,
secretary_10,
police_16,
gains_9,
kentucky_10,
kentucky_20,
virginia,
portfolio,
community_9,
oil_4,
rich_8,
committee_18,
credit_5,
travel_14,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
