feature,feature_score
companies,
money_7,
political,
water_7,
war_15,
dividend,
ore,
growth_7,
housing,
kitchen_15,
washington,
police_4,
police_5,
water_9,
freedom_2,
politics_13,
marriage_8,
default_10,
police,
stocks,
health,
republican_15,
water_4,
dow jones,
democratic,
crash,
default_13,
freedom_4,
kitchen_7,
york_18,
growth_2,
growth_3,
leverage,
rights_7,
gold,
water_5,
york_16,
stats,
party,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
fed,
economic,
growth_6,
conflict_15,
republican_20,
fed_8,
money_8,
texas,
target_return,
kitchen_2,
money_3,
debt,
economics_3,
default_17,
republican_8,
environment_9,
community,
members_8,
money_16,
economics_9,
growth_12,
management,
greed,
york_14,
environment_11,
politics_15,
kitchen_19,
freedom_10,
economics_5,
republican_4,
ltd,
fond,
conflict_3,
york_2,
freedom_8,
tourism,
cancer_4,
fed_12,
buy,
conflict_13,
hedge,
ohio_12,
economics_16,
republican_14,
minister,
freedom_13,
ohio_18,
firm,
voters,
conflict_17,
house,
rights_14,
ceo,
fun,
police_20,
rights_11,
headlines,
technology,
freedom_19,
present,
members_5,
police_9,
rights_17,
cancer_6,
returns,
ring,
york_12,
members,
kentucky,
environment_14,
marriage_5,
secretary,
environment_20,
car,
republican_5,
kitchen_1,
money_13,
restaurant,
rights_13,
fed_10,
york_5,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
rights_12,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
marriage_4,
marriage_17,
freedom_1,
ohio_13,
court,
marriage_3,
growth_15,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
ohio_14,
short sell,
rights_4,
war_7,
security,
votes,
cancer_17,
environment_8,
cancer_16,
war,
opportunity,
growth_17,
money_17,
energy,
social,
politics_16,
food,
revenue,
cancer_8,
default_20,
growth_9,
banking,
republican_13,
county,
war_18,
environment_7,
rights_10,
ohio_19,
economics_1,
republican_2,
police_10,
money_20,
water_16,
conflict_10,
union,
cancer_13,
conflict_16,
ohio_9,
market,
transaction,
representatives,
money_12,
economics_13,
york_20,
water_8,
members_7,
war_1,
ohio_3,
default_12,
economics_14,
rights_6,
forex,
ministry,
cancer_19,
ohio_8,
politics_5,
freedom_9,
politics_19,
water_20,
cancer,
politics_10,
business,
politics_14,
kitchen_3,
holiday,
rights_8,
garden,
cancer_2,
war_3,
return,
default_7,
police_6,
president,
members_1,
york_13,
environment_3,
freedom_20,
fed_1,
ohio_6,
conflict_9,
rights_9,
rare earths,
fed_9,
members_2,
conflict_11,
development,
served,
rights_19,
police_15,
rights_2,
police_3,
conflict_2,
politics_6,
kitchen_16,
members_20,
members_3,
kitchen_14,
politics_7,
unemployment,
war_16,
growth_11,
environment_17,
york_9,
rights_16,
water_6,
illinois,
republican_9,
rights,
cancer_11,
fed_3,
cancer_7,
police_11,
environment_5,
members_6,
republican_16,
republican_11,
money_9,
committee,
seats,
governor,
freedom_17,
water_1,
elections,
cancer_1,
water_12,
fed_13,
politics_20,
war_6,
office,
freedom_16,
politics_11,
society,
inflation,
nyse,
republican_17,
members_13,
freedom_14,
water_3,
conflict_19,
conflict_5,
culture,
cancer_3,
fed_11,
ohio_17,
growth_16,
war_14,
default_15,
freedom_12,
religion,
cancer_20,
marketing,
environment_15,
default_5,
environment_12,
election,
massachusetts,
york_10,
financial,
ohio_7,
default_11,
marriage_11,
consumption,
york_15,
kitchen_13,
conflict_1,
police_13,
kitchen_17,
default_16,
william,
fed_17,
economy,
cancer_5,
default_19,
york_17,
marriage_6,
money_14,
environment_19,
york,
members_14,
freedom_15,
industry,
growth_10,
marriage_2,
water_18,
money_4,
growth_1,
ohio_5,
fed_6,
legal,
republican_18,
finance,
members_16,
home,
rights_20,
water,
republican_12,
environment_18,
fed_16,
senate,
marriage_15,
york_1,
bonds,
risk,
founded,
environment_6,
judge,
freedom,
politics,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
politics_8,
members_9,
conflict_6,
marriage_13,
money_19,
members_10,
rights_1,
fed_14,
members_4,
york_6,
water_2,
marriage_18,
money_6,
growth_19,
fed_2,
war_17,
default_9,
consume,
ohio_11,
water_10,
blacklist,
