feature,feature_score
chance_7,0.027087983026638746
chance_10,0.04799869829970342
chance_12,0.03274304853480494
color_8,0.021729887469637707
consumption_3,0.005739447520569324
consumption_10,0.006798497151370879
consumption_16,0.035439302541626035
consumption_17,0.007538346416871781
consumption_18,0.03415679619771801
opportunity_19,0.0010789870230676845
ore_8,0.03977148639999754
ore_12,0.007093607585894467
william_2,0.03382962499151038
fed_18,
william_19,
elected,
services,
color_13,
earnings,
media,
short selling,
freedom_5,
william_16,
earnings_20,
economics,
oil,
law,
credit,
fond_11,
invest,
missouri,
wisconsin_7,
bonds_15,
opportunity_9,
service_7,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
growth_13,
service_20,
revenue_15,
trader_16,
growth_18,
revenue_4,
revenue_19,
chance_4,
default,
fed_15,
vermont_13,
metals,
wisconsin_2,
corporation_9,
government,
derivatives,
greed_16,
ceo_5,
earnings_5,
arts,
growth_5,
freedom_11,
bonds_9,
ceo_13,
happy,
color_20,
revenue_1,
rich,
world,
corporation_2,
bonds_8,
revenue_5,
ohio,
chance_13,
markets,
growth_4,
train,
environment_4,
bonds_3,
wisconsin_14,
william_11,
ore_16,
lifestyle,
wisconsin_16,
council,
earnings_1,
case,
corporation,
color_11,
color_1,
fed_20,
stock market,
district,
william_15,
risk_14,
corporation_8,
ore_13,
fed_19,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
vermont_5,
trader_17,
fed_4,
movement,
financial markets,
cash,
movie,
wisconsin_17,
trader_13,
fed_7,
bonds_18,
environment_2,
opportunity_12,
profit,
wisconsin_6,
william_7,
freedom_7,
vermont_4,
color_4,
ring_15,
republican,
georgia,
ore_6,
act,
growth_14,
earnings_14,
earnings_4,
million,
service_17,
gains,
william_6,
fond_6,
revenue_11,
revenue_12,
freedom_18,
labor,
bank,
revenue_13,
earnings_12,
service_16,
william_17,
service_5,
service_2,
greed_9,
success,
ceo_8,
sell,
wisconsin_12,
environment_16,
ceo_12,
vermont_11,
risk_20,
virginia,
fond_9,
environment_1,
loss,
portfolio,
fine,
fed_5,
bonds_19,
risk_17,
vermont_14,
college,
ore_2,
kitchen,
wisconsin,
service_11,
greed_4,
conflict,
tennessee,
ring_19,
freedom_6,
vermont_12,
growth_20,
inc,
corporation_11,
ceo_7,
chance_2,
corporation_7,
trader_9,
fond_15,
bubble,
companies,
political,
vermont_19,
ore_3,
dividend,
ceo_6,
consumption_20,
ore,
growth_7,
housing,
wisconsin_20,
washington,
greed_13,
service_8,
freedom_2,
ore_7,
police,
stocks,
health,
revenue_7,
chance_15,
service_3,
ring_8,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
earnings_2,
freedom_4,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
vermont_18,
fed,
corporation_4,
economic,
corporation_20,
growth_6,
opportunity_2,
risk_3,
service_4,
revenue_9,
fed_8,
texas,
fond_8,
target_return,
wisconsin_15,
debt,
environment_9,
community,
ceo_1,
wisconsin_1,
chance_9,
wisconsin_18,
trader_5,
growth_12,
consumption_7,
ceo_20,
management,
greed,
corporation_12,
risk_5,
environment_11,
ore_14,
vermont_16,
opportunity_20,
chance_6,
earnings_17,
freedom_10,
opportunity_1,
fond_19,
chance_3,
ltd,
fond,
freedom_8,
wisconsin_13,
tourism,
greed_11,
wisconsin_4,
wisconsin_10,
fed_12,
consumption_19,
risk_6,
buy,
bonds_2,
hedge,
trader_11,
minister,
freedom_13,
ceo_11,
firm,
voters,
opportunity_14,
house,
greed_5,
revenue_6,
ring_2,
wisconsin_11,
ceo,
fun,
earnings_19,
fond_17,
headlines,
technology,
chance_11,
service_1,
freedom_19,
present,
vermont_3,
trader_2,
william_13,
earnings_18,
trader_6,
returns,
fond_20,
ring,
members,
service_18,
corporation_19,
kentucky,
ceo_18,
william_10,
environment_14,
consumption_2,
secretary,
environment_20,
opportunity_17,
trader_1,
car,
chance_16,
opportunity_13,
restaurant,
fond_7,
ring_14,
ceo_19,
fed_10,
color_5,
chance_1,
color_18,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ore_4,
ring_13,
ore_17,
vermont_6,
BUY AND HOLD,
color,
trader_4,
consumption_4,
freedom_1,
court,
growth_15,
william_8,
ring_3,
service,
trader,
global,
short sell,
fond_10,
security,
votes,
risk_11,
environment_8,
trader_18,
ring_10,
war,
opportunity,
growth_17,
opportunity_8,
vermont_15,
energy,
trader_3,
social,
corporation_16,
greed_2,
food,
revenue,
greed_17,
earnings_16,
growth_9,
ring_7,
corporation_15,
banking,
wisconsin_8,
county,
revenue_10,
service_13,
chance_14,
environment_7,
service_19,
fond_1,
ring_4,
vermont_8,
consumption_12,
ring_6,
revenue_14,
union,
william_3,
earnings_10,
greed_14,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
color_12,
consumption_9,
greed_19,
consumption_1,
greed_10,
earnings_15,
service_15,
freedom_3,
ore_18,
revenue_20,
forex,
ceo_3,
ministry,
ring_12,
freedom_9,
greed_15,
corporation_5,
service_6,
risk_16,
cancer,
greed_20,
business,
holiday,
garden,
corporation_14,
fond_12,
return,
president,
ore_1,
environment_3,
freedom_20,
corporation_1,
risk_2,
fed_1,
color_10,
ore_5,
rare earths,
fed_9,
service_12,
development,
served,
greed_12,
ring_17,
risk_7,
trader_8,
opportunity_3,
revenue_3,
earnings_3,
trader_20,
unemployment,
bonds_11,
opportunity_6,
consumption_8,
earnings_9,
growth_11,
risk_4,
environment_17,
greed_6,
illinois,
revenue_8,
rights,
fed_3,
environment_5,
bonds_5,
revenue_2,
chance_17,
earnings_11,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
freedom_17,
chance_8,
ring_11,
risk_12,
ore_20,
risk_18,
consumption_6,
elections,
opportunity_15,
fond_4,
bonds_1,
corporation_10,
fed_13,
william_12,
ceo_14,
fond_16,
office,
freedom_16,
william_4,
society,
ring_5,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
risk_8,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
william_5,
vermont_1,
william_1,
freedom_14,
color_3,
color_9,
culture,
bonds_7,
earnings_8,
fed_11,
ceo_2,
trader_12,
color_14,
growth_16,
risk_19,
chance_18,
freedom_12,
trader_7,
religion,
ceo_4,
marketing,
environment_15,
bonds_20,
revenue_18,
bonds_6,
ceo_17,
environment_12,
election,
ring_9,
vermont_9,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
greed_7,
consumption_11,
service_10,
fond_5,
color_2,
greed_8,
bonds_4,
wisconsin_3,
financial,
william_20,
ore_9,
trader_10,
consumption_5,
consumption,
vermont_10,
vermont_2,
vermont_20,
color_16,
ceo_10,
bonds_12,
vermont_7,
opportunity_4,
ceo_9,
risk_13,
william,
fond_2,
ring_16,
fed_17,
bonds_16,
earnings_13,
risk_1,
risk_10,
economy,
chance_19,
environment_19,
york,
freedom_15,
industry,
fond_13,
growth_10,
color_6,
corporation_17,
bonds_14,
growth_1,
greed_3,
ore_19,
consumption_13,
fed_6,
legal,
finance,
home,
wisconsin_19,
water,
trader_15,
environment_18,
fond_3,
ring_1,
fed_16,
senate,
ceo_15,
risk_9,
chance_5,
bonds_13,
corporation_6,
bonds,
ore_10,
risk,
earnings_7,
founded,
environment_6,
judge,
william_18,
service_9,
service_14,
fond_18,
freedom,
politics,
william_9,
risk_15,
william_14,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
color_7,
vermont_17,
opportunity_5,
fed_14,
revenue_16,
opportunity_10,
growth_19,
fed_2,
fond_14,
consume,
color_17,
blacklist,
ceo_16,
earnings_6,
