feature,feature_score
greed,
bubble_13,
return_3,
chance_6,
return_12,
portfolio_8,
freedom_10,
chance_3,
ltd,
fond,
bubble_11,
happy_8,
freedom_8,
portfolio_14,
tourism,
energy_2,
return_14,
buy,
present_4,
hedge,
buy_10,
democratic_4,
minister,
freedom_13,
crisis_5,
democratic_8,
present_5,
return_20,
present_13,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
fun,
present_17,
rights_11,
headlines,
technology,
chance_11,
return_7,
energy_11,
freedom_19,
present,
members_5,
buy_8,
happy_1,
rights_17,
energy_12,
returns,
ring,
members,
energy_4,
market_16,
corporation_19,
buy_18,
kentucky,
democratic_20,
financial_10,
products_10,
secretary,
bubble_20,
blacklist_7,
car,
chance_16,
money_13,
restaurant,
portfolio_12,
rights_13,
ring_14,
war_12,
present_12,
chance_1,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
market_7,
buy_17,
crisis_20,
rights_12,
crisis_14,
products_12,
BUY AND HOLD,
blacklist_11,
color,
freedom_1,
democratic_18,
court,
ring_3,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
war_7,
security,
democratic_6,
votes,
chance_7,
financial_11,
ring_10,
war,
opportunity,
blacklist_3,
crisis_7,
products_7,
money_17,
energy,
return_13,
social,
market_17,
corporation_16,
crisis_17,
food,
revenue,
market_12,
ring_7,
corporation_15,
banking,
county,
financial_1,
war_18,
chance_14,
ring_4,
ring_6,
chance_10,
money_20,
union,
bubble_9,
market,
transaction,
market_11,
representatives,
money_12,
happy_18,
members_7,
freedom_3,
war_1,
crisis_8,
products_5,
rights_6,
forex,
ministry,
crisis_1,
democratic_19,
ring_12,
freedom_9,
market_5,
democratic_5,
return_6,
corporation_5,
cancer,
business,
holiday,
rights_8,
garden,
war_3,
corporation_14,
return,
products_14,
president,
blacklist_5,
blacklist_16,
energy_15,
freedom_20,
happy_14,
corporation_1,
buy_3,
rights_9,
rare earths,
members_2,
development,
served,
rights_19,
ring_17,
rights_2,
present_10,
democratic_9,
present_18,
energy_13,
members_20,
members_3,
portfolio_15,
happy_10,
unemployment,
products_16,
war_16,
financial_17,
financial_2,
rights_16,
happy_15,
illinois,
energy_19,
blacklist_10,
rights,
members_6,
buy_14,
buy_1,
money_9,
present_6,
chance_17,
market_13,
return_18,
committee,
seats,
governor,
freedom_17,
chance_8,
market_2,
products_15,
ring_11,
portfolio_18,
elections,
corporation_10,
portfolio_17,
war_6,
products_17,
blacklist_9,
return_8,
office,
energy_14,
financial_4,
blacklist_2,
bubble_18,
financial_5,
freedom_16,
society,
happy_9,
ring_5,
financial_8,
inflation,
corporation_18,
present_8,
nyse,
market_6,
portfolio_11,
members_13,
freedom_14,
bubble_19,
products_19,
present_1,
culture,
democratic_11,
energy_7,
buy_12,
war_14,
present_3,
chance_18,
democratic_2,
freedom_12,
religion,
bubble_6,
marketing,
bubble_7,
election,
ring_9,
massachusetts,
chance_20,
buy_2,
present_14,
crisis_11,
happy_6,
financial,
products_8,
portfolio_2,
consumption,
democratic_1,
blacklist_8,
energy_20,
crisis_15,
william,
ring_16,
portfolio_4,
blacklist_6,
economy,
chance_19,
money_14,
happy_4,
york,
members_14,
freedom_15,
buy_11,
present_19,
industry,
corporation_17,
bubble_3,
money_4,
legal,
finance,
members_16,
home,
market_14,
water,
rights_20,
blacklist_15,
bubble_16,
ring_1,
financial_3,
senate,
chance_5,
corporation_6,
crisis_19,
bonds,
risk,
founded,
judge,
blacklist_18,
democratic_7,
present_20,
freedom,
politics,
money_5,
products_3,
products,
vermont,
federal,
growth,
democratic_16,
members_9,
energy_16,
present_16,
money_19,
members_10,
rights_1,
present_7,
members_4,
portfolio_16,
financial_14,
portfolio_6,
portfolio_1,
money_6,
return_9,
war_17,
consume,
financial_6,
blacklist,
